Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.92345428466797,0.23510879278182983,0.08469997346401215,-39.92345428466797,18.23510879278183,0.08469997346401215,18
-39.85655212402344,0.22477754950523376,0.08475999534130096,-39.85655212402344,18.224777549505234,0.08475999534130096,18
-39.847476959228516,0.21448715031147003,0.08500002324581146,-39.847476959228516,18.21448715031147,0.08500002324581146,18
-39.92036437988281,0.17043094336986542,0.12678997218608856,-39.92036437988281,18.170430943369865,0.12678997218608856,18
-39.86555099487305,0.16584143042564392,0.12638001143932343,-39.86555099487305,18.165841430425644,0.12638001143932343,18
-39.8237190246582,0.1826552450656891,0.12700997292995453,-39.8237190246582,18.18265524506569,0.12700997292995453,18
-39.96763610839844,0.10978113859891891,0.08359996974468231,-39.96763610839844,18.10978113859892,0.08359996974468231,18
-39.96359634399414,0.10197319090366364,0.08380000293254852,-39.96359634399414,18.101973190903664,0.08380000293254852,18
-39.95675277709961,0.09697078913450241,0.1234699934720993,-39.95675277709961,18.096970789134502,0.1234699934720993,18
-39.886600494384766,0.10676435381174088,0.08351998031139374,-39.886600494384766,18.10676435381174,0.08351998031139374,18
-39.844390869140625,0.09777877479791641,0.0837399810552597,-39.844390869140625,18.097778774797916,0.0837399810552597,18
-39.81303024291992,0.10247322171926498,0.08350001275539398,-39.81303024291992,18.102473221719265,0.08350001275539398,18
-39.797760009765625,0.09586353600025177,0.0836700052022934,-39.797760009765625,18.09586353600025,0.0836700052022934,18
-39.78228759765625,0.18921369314193726,0.12718002498149872,-39.78228759765625,18.189213693141937,0.12718002498149872,18
