Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.957820892333984,-3.37581729888916,0.12288002669811249,-33.957820892333984,-3.37581729888916,0.12288002669811249,0
-33.97158432006836,-3.389493227005005,0.08526001870632172,-33.97158432006836,-3.389493227005005,0.08526001870632172,0
-33.91117477416992,-3.3678035736083984,0.12328998744487762,-33.91117477416992,-3.3678035736083984,0.12328998744487762,0
-33.873138427734375,-3.383526563644409,0.08513997495174408,-33.873138427734375,-3.383526563644409,0.08513997495174408,0
-33.83148193359375,-3.374439239501953,0.1228099912405014,-33.83148193359375,-3.374439239501953,0.1228099912405014,0
-33.90681838989258,-3.4285900592803955,0.14091996848583221,-33.90681838989258,-3.4285900592803955,0.14091996848583221,0
-33.78108596801758,-3.3798604011535645,0.12003998458385468,-33.78108596801758,-3.3798604011535645,0.12003998458385468,0
-33.94150924682617,-3.4860427379608154,0.12083999812602997,-33.94150924682617,-3.4860427379608154,0.12083999812602997,0
-33.91828155517578,-3.4842379093170166,0.12091998755931854,-33.91828155517578,-3.4842379093170166,0.12091998755931854,0
-33.86243438720703,-3.488290309906006,0.120619997382164,-33.86243438720703,-3.488290309906006,0.120619997382164,0
-33.86705017089844,-3.4910693168640137,0.12059997022151947,-33.86705017089844,-3.4910693168640137,0.12059997022151947,0
-33.84394073486328,-3.4822146892547607,0.12103001773357391,-33.84394073486328,-3.4822146892547607,0.12103001773357391,0
-33.82072448730469,-3.482189655303955,0.12100999057292938,-33.82072448730469,-3.482189655303955,0.12100999057292938,0
-33.94614791870117,-3.547502279281616,0.1214899867773056,-33.94614791870117,-3.547502279281616,0.1214899867773056,0
-33.958011627197266,-3.5564849376678467,0.12616001069545746,-33.958011627197266,-3.5564849376678467,0.12616001069545746,0
-33.92713928222656,-3.5438971519470215,0.12099997699260712,-33.92713928222656,-3.5438971519470215,0.12099997699260712,0
-33.90937805175781,-3.5574960708618164,0.13288997113704681,-33.90937805175781,-3.5574960708618164,0.13288997113704681,0
-33.87103271484375,-3.5424625873565674,0.14108000695705414,-33.87103271484375,-3.5424625873565674,0.14108000695705414,0
-33.89798355102539,-3.554640293121338,0.14038001000881195,-33.89798355102539,-3.554640293121338,0.14038001000881195,0
-33.88887405395508,-3.553658962249756,0.1404300183057785,-33.88887405395508,-3.553658962249756,0.1404300183057785,0
-33.848087310791016,-3.540971279144287,0.12251000106334686,-33.848087310791016,-3.540971279144287,0.12251000106334686,0
-33.86979675292969,-3.558068037033081,0.14605997502803802,-33.86979675292969,-3.558068037033081,0.14605997502803802,0
-33.85973358154297,-3.5607616901397705,0.125699982047081,-33.85973358154297,-3.5607616901397705,0.125699982047081,0
-33.85185623168945,-3.5578248500823975,0.12564001977443695,-33.85185623168945,-3.5578248500823975,0.12564001977443695,0
-33.81512451171875,-3.5476155281066895,0.14071999490261078,-33.81512451171875,-3.5476155281066895,0.14071999490261078,0
-33.83803176879883,-3.5586156845092773,0.13526998460292816,-33.83803176879883,-3.5586156845092773,0.13526998460292816,0
-33.77766036987305,-3.554269313812256,0.13693998754024506,-33.77766036987305,-3.554269313812256,0.13693998754024506,0
