Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2722434997558594,-2.62337064743042,0.1413000077009201,3.2722434997558594,1.37662935256958,0.1413000077009201,4
3.2334671020507812,-2.643332004547119,0.14630000293254852,3.2334671020507812,1.3566679954528809,0.14630000293254852,4
3.2283859252929688,-2.666315793991089,0.10927002131938934,3.2283859252929688,1.3336842060089111,0.10927002131938934,4
3.4111671447753906,-2.5999159812927246,0.15877000987529755,3.4111671447753906,1.4000840187072754,0.15877000987529755,4
3.4230003356933594,-2.6466338634490967,0.14162997901439667,3.4230003356933594,1.3533661365509033,0.14162997901439667,4
3.4080047607421875,-2.6536543369293213,0.14176999032497406,3.4080047607421875,1.3463456630706787,0.14176999032497406,4
3.3905029296875,-2.6769633293151855,0.14131002128124237,3.3905029296875,1.3230366706848145,0.14131002128124237,4
3.3675155639648438,-2.6936697959899902,0.14128999412059784,3.3675155639648438,1.3063302040100098,0.14128999412059784,4
3.3861045837402344,-2.6901495456695557,0.14090000092983246,3.3861045837402344,1.3098504543304443,0.14090000092983246,4
3.291179656982422,-2.7464168071746826,0.1413400024175644,3.291179656982422,1.2535831928253174,0.1413400024175644,4
3.283641815185547,-2.7557179927825928,0.14127998054027557,3.283641815185547,1.2442820072174072,0.14127998054027557,4
3.420940399169922,-2.730112314224243,0.1462399810552597,3.420940399169922,1.2698876857757568,0.1462399810552597,4
