Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.147720336914062,-3.1988818645477295,0.1287900060415268,-29.147720336914062,-2.1988818645477295,0.1287900060415268,1
-29.12839126586914,-3.1962897777557373,0.12898002564907074,-29.12839126586914,-2.1962897777557373,0.12898002564907074,1
-29.053207397460938,-3.2205629348754883,0.12776999175548553,-29.053207397460938,-2.2205629348754883,0.12776999175548553,1
-29.153705596923828,-3.26686429977417,0.08974002301692963,-29.153705596923828,-2.26686429977417,0.08974002301692963,1
-29.148529052734375,-3.2768325805664062,0.08940999209880829,-29.148529052734375,-2.2768325805664062,0.08940999209880829,1
-29.121356964111328,-3.2705798149108887,0.0894700139760971,-29.121356964111328,-2.2705798149108887,0.0894700139760971,1
-29.020992279052734,-3.2345526218414307,0.12703000009059906,-29.020992279052734,-2.2345526218414307,0.12703000009059906,1
-29.167465209960938,-3.2952678203582764,0.08980999886989594,-29.167465209960938,-2.2952678203582764,0.08980999886989594,1
-29.161354064941406,-3.2977705001831055,0.08987997472286224,-29.161354064941406,-2.2977705001831055,0.08987997472286224,1
-29.04544448852539,-3.251755475997925,0.08904998004436493,-29.04544448852539,-2.251755475997925,0.08904998004436493,1
-29.096271514892578,-3.2787978649139404,0.08974997699260712,-29.096271514892578,-2.2787978649139404,0.08974997699260712,1
-29.162818908691406,-3.3109655380249023,0.1270199865102768,-29.162818908691406,-2.3109655380249023,0.1270199865102768,1
-29.114490509033203,-3.326962947845459,0.1262199729681015,-29.114490509033203,-2.326962947845459,0.1262199729681015,1
-29.086681365966797,-3.322007179260254,0.12657998502254486,-29.086681365966797,-2.322007179260254,0.12657998502254486,1
-29.100692749023438,-3.330568790435791,0.1260400265455246,-29.100692749023438,-2.330568790435791,0.1260400265455246,1
-29.03122329711914,-3.3504652976989746,0.1250700205564499,-29.03122329711914,-2.3504652976989746,0.1250700205564499,1
-28.997615814208984,-3.3448057174682617,0.12550000846385956,-28.997615814208984,-2.3448057174682617,0.12550000846385956,1
-28.980060577392578,-3.354844570159912,0.12497000396251678,-28.980060577392578,-2.354844570159912,0.12497000396251678,1
