Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.77436065673828,-3.3101842403411865,0.13985000550746918,-20.77436065673828,-2.3101842403411865,0.13985000550746918,1
-20.772743225097656,-3.3144278526306152,0.09369997680187225,-20.772743225097656,-2.3144278526306152,0.09369997680187225,1
-20.77071762084961,-3.191544771194458,0.13218002021312714,-20.77071762084961,-2.191544771194458,0.13218002021312714,1
-20.74725341796875,-3.198108434677124,0.13200996816158295,-20.74725341796875,-2.198108434677124,0.13200996816158295,1
-20.711708068847656,-3.2064316272735596,0.12779001891613007,-20.711708068847656,-2.2064316272735596,0.12779001891613007,1
-20.744842529296875,-3.2293202877044678,0.12832002341747284,-20.744842529296875,-2.2293202877044678,0.12832002341747284,1
-20.72220230102539,-3.2834346294403076,0.09348998963832855,-20.72220230102539,-2.2834346294403076,0.09348998963832855,1
-20.710086822509766,-3.2853026390075684,0.1618100255727768,-20.710086822509766,-2.2853026390075684,0.1618100255727768,1
-20.703022003173828,-3.2841193675994873,0.09356997907161713,-20.703022003173828,-2.2841193675994873,0.09356997907161713,1
-20.741619110107422,-3.309083938598633,0.09352998435497284,-20.741619110107422,-2.309083938598633,0.09352998435497284,1
-20.642894744873047,-3.2819840908050537,0.1531200259923935,-20.642894744873047,-2.2819840908050537,0.1531200259923935,1
-20.617027282714844,-3.2850706577301025,0.09387998282909393,-20.617027282714844,-2.2850706577301025,0.09387998282909393,1
-20.60124969482422,-3.3151748180389404,0.12713997066020966,-20.60124969482422,-2.3151748180389404,0.12713997066020966,1
