Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.36898422241211,0.8304002285003662,0.09476999938488007,-30.36898422241211,21.830400228500366,0.09476999938488007,21
-30.35509490966797,0.8164628744125366,0.12903998792171478,-30.35509490966797,21.816462874412537,0.12903998792171478,21
-30.32327651977539,0.7857916355133057,0.0871800035238266,-30.32327651977539,21.785791635513306,0.0871800035238266,21
-30.280254364013672,0.8030353784561157,0.128509983420372,-30.280254364013672,21.803035378456116,0.128509983420372,21
-30.267589569091797,0.8043384552001953,0.1285800188779831,-30.267589569091797,21.804338455200195,0.1285800188779831,21
-30.19791030883789,0.8253338932991028,0.12956999242305756,-30.19791030883789,21.825333893299103,0.12956999242305756,21
-30.28213119506836,0.7825360298156738,0.08733998239040375,-30.28213119506836,21.782536029815674,0.08733998239040375,21
-30.25601577758789,0.7836853265762329,0.08763997256755829,-30.25601577758789,21.783685326576233,0.08763997256755829,21
-30.363540649414062,0.6736571788787842,0.12903998792171478,-30.363540649414062,21.673657178878784,0.12903998792171478,21
-30.2462158203125,0.6928208470344543,0.12989000976085663,-30.2462158203125,21.692820847034454,0.12989000976085663,21
-30.221004486083984,0.6878706216812134,0.12981997430324554,-30.221004486083984,21.687870621681213,0.12981997430324554,21
