Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.760009765625,-2.9912595748901367,0.13609997928142548,-8.760009765625,-0.9912595748901367,0.13609997928142548,2
-8.673900604248047,-2.9764821529388428,0.1407400220632553,-8.673900604248047,-0.9764821529388428,0.1407400220632553,2
-8.77164077758789,-3.03920578956604,0.14061997830867767,-8.77164077758789,-1.03920578956604,0.14061997830867767,2
-8.599891662597656,-2.975407123565674,0.13772998750209808,-8.599891662597656,-0.9754071235656738,0.13772998750209808,2
-8.727012634277344,-3.0458478927612305,0.1409900039434433,-8.727012634277344,-1.0458478927612305,0.1409900039434433,2
-8.740116119384766,-3.0574874877929688,0.10342000424861908,-8.740116119384766,-1.0574874877929688,0.10342000424861908,2
-8.632442474365234,-3.0246880054473877,0.1524299830198288,-8.632442474365234,-1.0246880054473877,0.1524299830198288,2
-8.668773651123047,-3.046257972717285,0.10349999368190765,-8.668773651123047,-1.0462579727172852,0.10349999368190765,2
-8.651695251464844,-3.0411884784698486,0.13705997169017792,-8.651695251464844,-1.0411884784698486,0.13705997169017792,2
-8.727279663085938,-3.0726053714752197,0.10405002534389496,-8.727279663085938,-1.0726053714752197,0.10405002534389496,2
-8.577617645263672,-3.0116844177246094,0.10357998311519623,-8.577617645263672,-1.0116844177246094,0.10357998311519623,2
-8.648719787597656,-3.057631254196167,0.10426001250743866,-8.648719787597656,-1.057631254196167,0.10426001250743866,2
-8.685260772705078,-3.074070692062378,0.13696996867656708,-8.685260772705078,-1.074070692062378,0.13696996867656708,2
-8.604469299316406,-3.045802354812622,0.15237997472286224,-8.604469299316406,-1.045802354812622,0.15237997472286224,2
-8.71975326538086,-3.1073179244995117,0.13689999282360077,-8.71975326538086,-1.1073179244995117,0.13689999282360077,2
-8.628772735595703,-3.0958685874938965,0.10507999360561371,-8.628772735595703,-1.0958685874938965,0.10507999360561371,2
-8.727962493896484,-3.15088152885437,0.1407099813222885,-8.727962493896484,-1.1508815288543701,0.1407099813222885,2
-8.722785949707031,-3.150923490524292,0.1407899707555771,-8.722785949707031,-1.150923490524292,0.1407899707555771,2
-8.577983856201172,-3.1411759853363037,0.13729999959468842,-8.577983856201172,-1.1411759853363037,0.13729999959468842,2
-8.589202880859375,-3.1543385982513428,0.13700000941753387,-8.589202880859375,-1.1543385982513428,0.13700000941753387,2
