Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.96824645996094,-0.20029065012931824,0.1278499811887741,-39.96824645996094,15.799709349870682,0.1278499811887741,16
-39.91807556152344,-0.19534137845039368,0.08756999671459198,-39.91807556152344,15.804658621549606,0.08756999671459198,16
-39.8864631652832,-0.19086521863937378,0.12806998193264008,-39.8864631652832,15.809134781360626,0.12806998193264008,16
-39.93000030517578,-0.20928333699703217,0.08767001330852509,-39.93000030517578,15.790716663002968,0.08767001330852509,16
-39.949790954589844,-0.23269450664520264,0.08834998309612274,-39.949790954589844,15.767305493354797,0.08834998309612274,16
-39.83332443237305,-0.18779286742210388,0.12792997062206268,-39.83332443237305,15.812207132577896,0.12792997062206268,16
-39.791378021240234,-0.1882065087556839,0.1277400106191635,-39.791378021240234,15.811793491244316,0.1277400106191635,16
-39.8529167175293,-0.2349451631307602,0.08813999593257904,-39.8529167175293,15.76505483686924,0.08813999593257904,16
-39.813377380371094,-0.2265811264514923,0.08833001554012299,-39.813377380371094,15.773418873548508,0.08833001554012299,16
-39.934505462646484,-0.31314900517463684,0.12832997739315033,-39.934505462646484,15.686850994825363,0.12832997739315033,16
-39.92811965942383,-0.321847140789032,0.12789998948574066,-39.92811965942383,15.678152859210968,0.12789998948574066,16
-39.85395812988281,-0.3039415180683136,0.12845002114772797,-39.85395812988281,15.696058481931686,0.12845002114772797,16
-39.86494827270508,-0.31119921803474426,0.12814997136592865,-39.86494827270508,15.688800781965256,0.12814997136592865,16
-39.835296630859375,-0.30983126163482666,0.12810997664928436,-39.835296630859375,15.690168738365173,0.12810997664928436,16
-39.79423522949219,-0.3076779842376709,0.1280599683523178,-39.79423522949219,15.692322015762329,0.1280599683523178,16
