Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.36348342895508,2.6012394428253174,0.12047998607158661,-42.36348342895508,32.60123944282532,0.12047998607158661,30
-42.28736877441406,2.622767210006714,0.12080000340938568,-42.28736877441406,32.622767210006714,0.12080000340938568,30
-42.201663970947266,2.605210781097412,0.08692000806331635,-42.201663970947266,32.60521078109741,0.08692000806331635,30
-42.253021240234375,2.581378698348999,0.07770000398159027,-42.253021240234375,32.581378698349,0.07770000398159027,30
-42.246063232421875,2.5669219493865967,0.07806001603603363,-42.246063232421875,32.5669219493866,0.07806001603603363,30
-42.228729248046875,2.5660147666931152,0.07808999717235565,-42.228729248046875,32.566014766693115,0.07808999717235565,30
-42.324832916259766,2.4890527725219727,0.07705001533031464,-42.324832916259766,32.48905277252197,0.07705001533031464,30
-42.35761642456055,2.470616579055786,0.08566002547740936,-42.35761642456055,32.470616579055786,0.08566002547740936,30
-42.33041763305664,2.4759271144866943,0.07751999795436859,-42.33041763305664,32.475927114486694,0.07751999795436859,30
-42.1782341003418,2.5331296920776367,0.08781002461910248,-42.1782341003418,32.53312969207764,0.08781002461910248,30
-42.34517288208008,2.4626963138580322,0.08552996814250946,-42.34517288208008,32.46269631385803,0.08552996814250946,30
-42.253135681152344,2.4617767333984375,0.07771997153759003,-42.253135681152344,32.46177673339844,0.07771997153759003,30
-42.20051956176758,2.4559857845306396,0.07776997983455658,-42.20051956176758,32.45598578453064,0.07776997983455658,30
-42.19721221923828,2.4541409015655518,0.12078998982906342,-42.19721221923828,32.45414090156555,0.12078998982906342,30
