Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.339111328125,2.8268754482269287,0.09057001769542694,-18.339111328125,26.82687544822693,0.09057001769542694,31
-18.327068328857422,2.8318283557891846,0.09075002372264862,-18.327068328857422,26.831828355789185,0.09075002372264862,31
-18.268733978271484,2.8277032375335693,0.09107999503612518,-18.268733978271484,26.82770323753357,0.09107999503612518,31
-18.20775604248047,2.8168015480041504,0.09227000176906586,-18.20775604248047,26.81680154800415,0.09227000176906586,31
-18.19314193725586,2.8116190433502197,0.09259997308254242,-18.19314193725586,26.81161904335022,0.09259997308254242,31
-18.237030029296875,2.79306697845459,0.16728000342845917,-18.237030029296875,26.79306697845459,0.16728000342845917,31
-18.314685821533203,2.7248687744140625,0.09022001922130585,-18.314685821533203,26.724868774414062,0.09022001922130585,31
-18.233718872070312,2.751901865005493,0.08776001632213593,-18.233718872070312,26.751901865005493,0.08776001632213593,31
-18.237403869628906,2.719583034515381,0.09128998219966888,-18.237403869628906,26.71958303451538,0.09128998219966888,31
-18.321308135986328,2.681161403656006,0.08645997941493988,-18.321308135986328,26.681161403656006,0.08645997941493988,31
-18.22638702392578,2.685288906097412,0.08838997781276703,-18.22638702392578,26.685288906097412,0.08838997781276703,31
-18.301471710205078,2.6527795791625977,0.08734999597072601,-18.301471710205078,26.652779579162598,0.08734999597072601,31
-18.215572357177734,2.6504361629486084,0.0891299694776535,-18.215572357177734,26.65043616294861,0.0891299694776535,31
-18.180381774902344,2.654984474182129,0.09917996823787689,-18.180381774902344,26.65498447418213,0.09917996823787689,31
