Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.176109313964844,2.6147875785827637,0.13197998702526093,-29.176109313964844,32.614787578582764,0.13197998702526093,30
-29.171504974365234,2.603501558303833,0.08846001327037811,-29.171504974365234,32.60350155830383,0.08846001327037811,30
-29.134700775146484,2.616955280303955,0.13211999833583832,-29.134700775146484,32.616955280303955,0.13211999833583832,30
-29.141834259033203,2.6046717166900635,0.0882599800825119,-29.141834259033203,32.60467171669006,0.0882599800825119,30
-29.106544494628906,2.614826202392578,0.13217000663280487,-29.106544494628906,32.61482620239258,0.13217000663280487,30
-29.11400604248047,2.6091606616973877,0.1317499727010727,-29.11400604248047,32.60916066169739,0.1317499727010727,30
-29.06134796142578,2.6286261081695557,0.0856500118970871,-29.06134796142578,32.628626108169556,0.0856500118970871,30
-29.001602172851562,2.633937358856201,0.08785997331142426,-29.001602172851562,32.6339373588562,0.08785997331142426,30
-29.025421142578125,2.605717897415161,0.1317800134420395,-29.025421142578125,32.60571789741516,0.1317800134420395,30
-29.139060974121094,2.509124994277954,0.08755998313426971,-29.139060974121094,32.509124994277954,0.08755998313426971,30
-29.052875518798828,2.509364128112793,0.08775000274181366,-29.052875518798828,32.50936412811279,0.08775000274181366,30
-29.03564453125,2.5092921257019043,0.08781002461910248,-29.03564453125,32.509292125701904,0.08781002461910248,30
-28.995323181152344,2.4774115085601807,0.08345000445842743,-28.995323181152344,32.47741150856018,0.08345000445842743,30
-29.00537109375,2.460090160369873,0.09543000161647797,-29.00537109375,32.46009016036987,0.09543000161647797,30
-28.976783752441406,2.460615634918213,0.09470997750759125,-28.976783752441406,32.46061563491821,0.09470997750759125,30
-29.01343536376953,2.4415106773376465,0.08365999162197113,-29.01343536376953,32.44151067733765,0.08365999162197113,30
