Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.526103973388672,-3.0068376064300537,0.10380999743938446,-7.526103973388672,-1.0068376064300537,0.10380999743938446,2
-7.517864227294922,-3.007528305053711,0.1417199820280075,-7.517864227294922,-1.007528305053711,0.1417199820280075,2
-7.46795654296875,-3.005878210067749,0.1039000004529953,-7.46795654296875,-1.005878210067749,0.1039000004529953,2
-7.4742279052734375,-3.039323091506958,0.13762997090816498,-7.4742279052734375,-1.039323091506958,0.13762997090816498,2
-7.440822601318359,-3.0316052436828613,0.1417599767446518,-7.440822601318359,-1.0316052436828613,0.1417599767446518,2
-7.497611999511719,-3.0551841259002686,0.1377900093793869,-7.497611999511719,-1.0551841259002686,0.1377900093793869,2
-7.543891906738281,-3.0842504501342773,0.13811998069286346,-7.543891906738281,-1.0842504501342773,0.13811998069286346,2
-7.380531311035156,-3.0435266494750977,0.14218001067638397,-7.380531311035156,-1.0435266494750977,0.14218001067638397,2
-7.451023101806641,-3.126312255859375,0.1414000242948532,-7.451023101806641,-1.126312255859375,0.1414000242948532,2
-7.411540985107422,-3.1361896991729736,0.14156000316143036,-7.411540985107422,-1.1361896991729736,0.14156000316143036,2
