Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.141868591308594,-1.5742042064666748,0.09391997754573822,-29.141868591308594,7.425795793533325,0.09391997754573822,9
-29.10689926147461,-1.5804494619369507,0.09414999186992645,-29.10689926147461,7.419550538063049,0.09414999186992645,9
-29.12921142578125,-1.5935304164886475,0.09448002278804779,-29.12921142578125,7.4064695835113525,0.09448002278804779,9
-29.031696319580078,-1.584507942199707,0.09425000846385956,-29.031696319580078,7.415492057800293,0.09425000846385956,9
-29.169723510742188,-1.6425608396530151,0.1334199756383896,-29.169723510742188,7.357439160346985,0.1334199756383896,9
-29.121383666992188,-1.6548084020614624,0.13287000358104706,-29.121383666992188,7.345191597938538,0.13287000358104706,9
-29.08978271484375,-1.643250584602356,0.13354001939296722,-29.08978271484375,7.356749415397644,0.13354001939296722,9
-29.016433715820312,-1.6150954961776733,0.09528999030590057,-29.016433715820312,7.384904503822327,0.09528999030590057,9
-29.07392120361328,-1.6491925716400146,0.13325999677181244,-29.07392120361328,7.350807428359985,0.13325999677181244,9
-29.015174865722656,-1.6488419771194458,0.1334100216627121,-29.015174865722656,7.351158022880554,0.1334100216627121,9
-29.13050079345703,-1.7542752027511597,0.1330699771642685,-29.13050079345703,7.24572479724884,0.1330699771642685,9
-29.12512969970703,-1.7531867027282715,0.13314001262187958,-29.12512969970703,7.2468132972717285,0.13314001262187958,9
-29.083087921142578,-1.7422491312026978,0.13380001485347748,-29.083087921142578,7.257750868797302,0.13380001485347748,9
-29.056320190429688,-1.7489707469940186,0.13350997865200043,-29.056320190429688,7.2510292530059814,0.13350997865200043,9
-28.993663787841797,-1.7553977966308594,0.13332001864910126,-28.993663787841797,7.244602203369141,0.13332001864910126,9
