Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.712387084960938,2.029740333557129,0.12956999242305756,-26.712387084960938,29.02974033355713,0.12956999242305756,27
-26.696212768554688,2.0070407390594482,0.0837700217962265,-26.696212768554688,29.00704073905945,0.0837700217962265,27
-26.745895385742188,1.958370327949524,0.0841200202703476,-26.745895385742188,28.958370327949524,0.0841200202703476,27
-26.752094268798828,1.946083664894104,0.08731000125408173,-26.752094268798828,28.946083664894104,0.08731000125408173,27
-26.768997192382812,1.9275466203689575,0.09480999410152435,-26.768997192382812,28.927546620368958,0.09480999410152435,27
-26.743534088134766,1.9380362033843994,0.09385000169277191,-26.743534088134766,28.9380362033844,0.09385000169277191,27
-26.63054656982422,1.9708608388900757,0.08692000806331635,-26.63054656982422,28.970860838890076,0.08692000806331635,27
-26.692588806152344,1.9435460567474365,0.08771000802516937,-26.692588806152344,28.943546056747437,0.08771000802516937,27
-26.589588165283203,1.9569737911224365,0.08750002086162567,-26.589588165283203,28.956973791122437,0.08750002086162567,27
-26.74616241455078,1.8879728317260742,0.08438001573085785,-26.74616241455078,28.887972831726074,0.08438001573085785,27
-26.700714111328125,1.8905577659606934,0.13052998483181,-26.700714111328125,28.890557765960693,0.13052998483181,27
-26.707897186279297,1.881638765335083,0.13013999164104462,-26.707897186279297,28.881638765335083,0.13013999164104462,27
-26.753498077392578,1.8585906028747559,0.09590999782085419,-26.753498077392578,28.858590602874756,0.09590999782085419,27
-26.638870239257812,1.89511239528656,0.13086001574993134,-26.638870239257812,28.89511239528656,0.13086001574993134,27
