Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.497795104980469,2.6159002780914307,0.10870997607707977,10.497795104980469,32.61590027809143,0.10870997607707977,30
10.55364990234375,2.5993943214416504,0.10808001458644867,10.55364990234375,32.59939432144165,0.10808001458644867,30
10.424999237060547,2.544487953186035,0.10781000554561615,10.424999237060547,32.544487953186035,0.10781000554561615,30
10.43741226196289,2.5432093143463135,0.10753999650478363,10.43741226196289,32.54320931434631,0.10753999650478363,30
10.435863494873047,2.530488967895508,0.10819999873638153,10.435863494873047,32.53048896789551,0.10819999873638153,30
10.602485656738281,2.592318058013916,0.10750000178813934,10.602485656738281,32.592318058013916,0.10750000178813934,30
10.588455200195312,2.5782079696655273,0.10826997458934784,10.588455200195312,32.57820796966553,0.10826997458934784,30
10.507877349853516,2.541637897491455,0.10356996953487396,10.507877349853516,32.541637897491455,0.10356996953487396,30
10.570926666259766,2.5671825408935547,0.10391001403331757,10.570926666259766,32.567182540893555,0.10391001403331757,30
10.47528076171875,2.5236380100250244,0.10348998010158539,10.47528076171875,32.523638010025024,0.10348998010158539,30
10.4588623046875,2.5052359104156494,0.1035500019788742,10.4588623046875,32.50523591041565,0.1035500019788742,30
10.42584228515625,2.478933572769165,0.10353998839855194,10.42584228515625,32.478933572769165,0.10353998839855194,30
10.533096313476562,2.4944565296173096,0.10751001536846161,10.533096313476562,32.49445652961731,0.10751001536846161,30
10.604694366455078,2.479154348373413,0.10659997165203094,10.604694366455078,32.47915434837341,0.10659997165203094,30
10.611541748046875,2.4767394065856934,0.10660998523235321,10.611541748046875,32.47673940658569,0.10660998523235321,30
10.550708770751953,2.4406192302703857,0.10185997188091278,10.550708770751953,32.440619230270386,0.10185997188091278,30
