Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.75018310546875,-3.1939239501953125,0.11362998187541962,-62.75018310546875,-2.1939239501953125,0.11362998187541962,1
-62.714622497558594,-3.185823678970337,0.07530002295970917,-62.714622497558594,-2.185823678970337,0.07530002295970917,1
-62.58446502685547,-3.151721239089966,0.17079000174999237,-62.58446502685547,-2.151721239089966,0.17079000174999237,1
-62.58784484863281,-3.1538476943969727,0.1913999766111374,-62.58784484863281,-2.1538476943969727,0.1913999766111374,1
-62.773780822753906,-3.2456791400909424,0.11154000461101532,-62.773780822753906,-2.2456791400909424,0.11154000461101532,1
-62.6712646484375,-3.2072019577026367,0.07551001012325287,-62.6712646484375,-2.2072019577026367,0.07551001012325287,1
-62.603179931640625,-3.1910030841827393,0.07520000636577606,-62.603179931640625,-2.1910030841827393,0.07520000636577606,1
-62.5848388671875,-3.213017463684082,0.16984997689723969,-62.5848388671875,-2.213017463684082,0.16984997689723969,1
-62.76640319824219,-3.299438714981079,0.072099968791008,-62.76640319824219,-2.299438714981079,0.072099968791008,1
-62.58533477783203,-3.2260074615478516,0.18985001742839813,-62.58533477783203,-2.2260074615478516,0.18985001742839813,1
-62.739234924316406,-3.323979616165161,0.07226000726222992,-62.739234924316406,-2.323979616165161,0.07226000726222992,1
-62.585182189941406,-3.2701268196105957,0.19753001630306244,-62.585182189941406,-2.2701268196105957,0.19753001630306244,1
-62.620208740234375,-3.2849538326263428,0.11220000684261322,-62.620208740234375,-2.2849538326263428,0.11220000684261322,1
-62.611976623535156,-3.29628586769104,0.11111001670360565,-62.611976623535156,-2.29628586769104,0.11111001670360565,1
-62.584373474121094,-3.314004421234131,0.18344001471996307,-62.584373474121094,-2.314004421234131,0.18344001471996307,1
-62.581153869628906,-3.3126704692840576,0.1972300261259079,-62.581153869628906,-2.3126704692840576,0.1972300261259079,1
-62.617637634277344,-3.3401947021484375,0.0717800110578537,-62.617637634277344,-2.3401947021484375,0.0717800110578537,1
