Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.28845977783203,-3.431300163269043,0.10835002362728119,-60.28845977783203,-3.431300163269043,0.10835002362728119,0
-60.29627990722656,-3.4386918544769287,0.10813002288341522,-60.29627990722656,-3.4386918544769287,0.10813002288341522,0
-60.35456848144531,-3.4691946506500244,0.10769002139568329,-60.35456848144531,-3.4691946506500244,0.10769002139568329,0
-60.340293884277344,-3.47798228263855,0.10696999728679657,-60.340293884277344,-3.47798228263855,0.10696999728679657,0
-60.31535339355469,-3.5115082263946533,0.11407999694347382,-60.31535339355469,-3.5115082263946533,0.11407999694347382,0
-60.37342834472656,-3.546163558959961,0.12410001456737518,-60.37342834472656,-3.546163558959961,0.12410001456737518,0
-60.35264587402344,-3.5423426628112793,0.10869000852108002,-60.35264587402344,-3.5423426628112793,0.10869000852108002,0
-60.36248779296875,-3.5467112064361572,0.13034002482891083,-60.36248779296875,-3.5467112064361572,0.13034002482891083,0
-60.323890686035156,-3.5355749130249023,0.10848002135753632,-60.323890686035156,-3.5355749130249023,0.10848002135753632,0
-60.274436950683594,-3.5244054794311523,0.10809998214244843,-60.274436950683594,-3.5244054794311523,0.10809998214244843,0
-60.31410217285156,-3.547193765640259,0.11780999600887299,-60.31410217285156,-3.547193765640259,0.11780999600887299,0
-60.28790283203125,-3.5459251403808594,0.12241999804973602,-60.28790283203125,-3.5459251403808594,0.12241999804973602,0
-60.25013732910156,-3.5368995666503906,0.11559997498989105,-60.25013732910156,-3.5368995666503906,0.11559997498989105,0
-60.271728515625,-3.5463716983795166,0.11701999604701996,-60.271728515625,-3.5463716983795166,0.11701999604701996,0
-60.26080322265625,-3.5464158058166504,0.12186001241207123,-60.26080322265625,-3.5464158058166504,0.12186001241207123,0
-60.248191833496094,-3.5455880165100098,0.1329200118780136,-60.248191833496094,-3.5455880165100098,0.1329200118780136,0
-60.255035400390625,-3.5490806102752686,0.1165599673986435,-60.255035400390625,-3.5490806102752686,0.1165599673986435,0
-60.22792053222656,-3.5464255809783936,0.12703000009059906,-60.22792053222656,-3.5464255809783936,0.12703000009059906,0
-60.23821258544922,-3.557743787765503,0.11076001822948456,-60.23821258544922,-3.557743787765503,0.11076001822948456,0
-60.181175231933594,-3.5403378009796143,0.11587999761104584,-60.181175231933594,-3.5403378009796143,0.11587999761104584,0
-60.20088195800781,-3.5486185550689697,0.1275399774312973,-60.20088195800781,-3.5486185550689697,0.1275399774312973,0
-60.206932067871094,-3.612558603286743,0.1814499944448471,-60.206932067871094,-3.612558603286743,0.1814499944448471,0
