Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.418582916259766,-2.9612345695495605,0.1334100216627121,-19.418582916259766,-0.9612345695495605,0.1334100216627121,2
-19.505279541015625,-3.0374515056610107,0.13342998921871185,-19.505279541015625,-1.0374515056610107,0.13342998921871185,2
-19.38677215576172,-2.9962375164031982,0.1300799697637558,-19.38677215576172,-0.9962375164031982,0.1300799697637558,2
-19.491073608398438,-3.0415687561035156,0.13332997262477875,-19.491073608398438,-1.0415687561035156,0.13332997262477875,2
-19.39704132080078,-3.0046582221984863,0.13044999539852142,-19.39704132080078,-1.0046582221984863,0.13044999539852142,2
-19.525428771972656,-3.06496262550354,0.09474997222423553,-19.525428771972656,-1.06496262550354,0.09474997222423553,2
-19.424392700195312,-3.0526435375213623,0.13332997262477875,-19.424392700195312,-1.0526435375213623,0.13332997262477875,2
-19.507553100585938,-3.134397029876709,0.1294199675321579,-19.507553100585938,-1.134397029876709,0.1294199675321579,2
-19.50265884399414,-3.1405434608459473,0.1325099915266037,-19.50265884399414,-1.1405434608459473,0.1325099915266037,2
-19.47167205810547,-3.1331663131713867,0.13300000131130219,-19.47167205810547,-1.1331663131713867,0.13300000131130219,2
-19.477230072021484,-3.1361708641052246,0.13276998698711395,-19.477230072021484,-1.1361708641052246,0.13276998698711395,2
-19.494731903076172,-3.1554863452911377,0.12842999398708344,-19.494731903076172,-1.1554863452911377,0.12842999398708344,2
-19.409000396728516,-3.137434244155884,0.1333799809217453,-19.409000396728516,-1.1374342441558838,0.1333799809217453,2
-19.425537109375,-3.148503065109253,0.13266001641750336,-19.425537109375,-1.148503065109253,0.13266001641750336,2
