Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.702049255371094,1.8276814222335815,0.09518997371196747,-26.702049255371094,27.82768142223358,0.09518997371196747,26
-26.767532348632812,1.778184413909912,0.08852998912334442,-26.767532348632812,27.778184413909912,0.08852998912334442,26
-26.746124267578125,1.7858909368515015,0.08859001100063324,-26.746124267578125,27.7858909368515,0.08859001100063324,26
-26.66165542602539,1.8065365552902222,0.08844999969005585,-26.66165542602539,27.806536555290222,0.08844999969005585,26
-26.67483139038086,1.7986475229263306,0.08838997781276703,-26.67483139038086,27.79864752292633,0.08838997781276703,26
-26.734607696533203,1.7472048997879028,0.1311899870634079,-26.734607696533203,27.747204899787903,0.1311899870634079,26
-26.69497299194336,1.749588131904602,0.1311499923467636,-26.69497299194336,27.749588131904602,0.1311499923467636,26
-26.61907958984375,1.7749642133712769,0.08927999436855316,-26.61907958984375,27.774964213371277,0.08927999436855316,26
-26.667766571044922,1.7496730089187622,0.13130997121334076,-26.667766571044922,27.749673008918762,0.13130997121334076,26
-26.680694580078125,1.7393839359283447,0.09658001363277435,-26.680694580078125,27.739383935928345,0.09658001363277435,26
-26.63616943359375,1.7517729997634888,0.13113997876644135,-26.63616943359375,27.75177299976349,0.13113997876644135,26
-26.663040161132812,1.7281441688537598,0.09624998271465302,-26.663040161132812,27.72814416885376,0.09624998271465302,26
-26.596851348876953,1.7554442882537842,0.13148997724056244,-26.596851348876953,27.755444288253784,0.13148997724056244,26
-26.773239135742188,1.6441763639450073,0.08873002231121063,-26.773239135742188,27.644176363945007,0.08873002231121063,26
-26.734130859375,1.6415804624557495,0.08873997628688812,-26.734130859375,27.64158046245575,0.08873997628688812,26
-26.61758041381836,1.6845707893371582,0.09654997289180756,-26.61758041381836,27.684570789337158,0.09654997289180756,26
-26.693408966064453,1.6485501527786255,0.08895997703075409,-26.693408966064453,27.648550152778625,0.08895997703075409,26
-26.650314331054688,1.6380921602249146,0.08935998380184174,-26.650314331054688,27.638092160224915,0.08935998380184174,26
