Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.566070556640625,3.031445026397705,0.07465998828411102,-61.566070556640625,35.031445026397705,0.07465998828411102,32
-61.55067443847656,3.0346176624298096,0.09087000787258148,-61.55067443847656,35.03461766242981,0.09087000787258148,32
-61.45899963378906,3.032973289489746,0.0971900075674057,-61.45899963378906,35.032973289489746,0.0971900075674057,32
-61.41700744628906,3.0330350399017334,0.08820001780986786,-61.41700744628906,35.03303503990173,0.08820001780986786,32
-61.431922912597656,3.0256237983703613,0.10449998080730438,-61.431922912597656,35.02562379837036,0.10449998080730438,32
-61.393028259277344,3.03263521194458,0.07679997384548187,-61.393028259277344,35.03263521194458,0.07679997384548187,32
-61.379608154296875,3.031287908554077,0.0765099972486496,-61.379608154296875,35.03128790855408,0.0765099972486496,32
-61.43560028076172,2.9428935050964355,0.07134000957012177,-61.43560028076172,34.942893505096436,0.07134000957012177,32
-61.44209289550781,2.936145067214966,0.07148997485637665,-61.44209289550781,34.936145067214966,0.07148997485637665,32
-61.559043884277344,2.8732376098632812,0.11643998324871063,-61.559043884277344,34.87323760986328,0.11643998324871063,32
