Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.70280456542969,-0.17110303044319153,0.06977997720241547,-62.70280456542969,15.828896969556808,0.06977997720241547,16
-62.754493713378906,-0.2002030909061432,0.07095997035503387,-62.754493713378906,15.799796909093857,0.07095997035503387,16
-62.71087646484375,-0.1928577870130539,0.06442998349666595,-62.71087646484375,15.807142212986946,0.06442998349666595,16
-62.620521545410156,-0.16811615228652954,0.11301998794078827,-62.620521545410156,15.83188384771347,0.11301998794078827,16
-62.70866394042969,-0.21570923924446106,0.11220000684261322,-62.70866394042969,15.784290760755539,0.11220000684261322,16
-62.71245574951172,-0.22333791851997375,0.11194001138210297,-62.71245574951172,15.776662081480026,0.11194001138210297,16
-62.758331298828125,-0.24436011910438538,0.11168001592159271,-62.758331298828125,15.755639880895615,0.11168001592159271,16
-62.645111083984375,-0.22179992496967316,0.06617002189159393,-62.645111083984375,15.778200075030327,0.06617002189159393,16
-62.605194091796875,-0.2763133645057678,0.11454997956752777,-62.605194091796875,15.723686635494232,0.11454997956752777,16
-62.62312316894531,-0.30173665285110474,0.11370997130870819,-62.62312316894531,15.698263347148895,0.11370997130870819,16
-62.66057586669922,-0.3264571726322174,0.11318002641201019,-62.66057586669922,15.673542827367783,0.11318002641201019,16
-62.698516845703125,-0.34641116857528687,0.11286000907421112,-62.698516845703125,15.653588831424713,0.11286000907421112,16
