Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.50862503051758,1.0390808582305908,0.08117000758647919,-43.50862503051758,23.03908085823059,0.08117000758647919,22
-43.55644226074219,1.0133600234985352,0.1230500191450119,-43.55644226074219,23.013360023498535,0.1230500191450119,22
-43.4952507019043,1.0294526815414429,0.0814499706029892,-43.4952507019043,23.029452681541443,0.0814499706029892,22
-43.52552032470703,1.0161083936691284,0.12292997539043427,-43.52552032470703,23.01610839366913,0.12292997539043427,22
-43.464229583740234,1.0402425527572632,0.08087997138500214,-43.464229583740234,23.040242552757263,0.08087997138500214,22
-43.49288558959961,1.0188839435577393,0.12296997010707855,-43.49288558959961,23.01888394355774,0.12296997010707855,22
-43.42558288574219,1.0391231775283813,0.12353001534938812,-43.42558288574219,23.03912317752838,0.12353001534938812,22
-43.442787170410156,1.0279737710952759,0.12313000857830048,-43.442787170410156,23.027973771095276,0.12313000857830048,22
-43.54326248168945,0.8961436748504639,0.12410996854305267,-43.54326248168945,22.896143674850464,0.12410996854305267,22
-43.50057601928711,0.9042953848838806,0.12436001002788544,-43.50057601928711,22.90429538488388,0.12436001002788544,22
-43.547054290771484,0.8802323937416077,0.08157001435756683,-43.547054290771484,22.880232393741608,0.08157001435756683,22
-43.448360443115234,0.90251624584198,0.12414000928401947,-43.448360443115234,22.90251624584198,0.12414000928401947,22
-43.5142936706543,0.8726274967193604,0.08165000379085541,-43.5142936706543,22.87262749671936,0.08165000379085541,22
-43.519893646240234,0.8626256585121155,0.08219002187252045,-43.519893646240234,22.862625658512115,0.08219002187252045,22
-43.45268249511719,0.8897092938423157,0.12340997159481049,-43.45268249511719,22.889709293842316,0.12340997159481049,22
-43.50907516479492,0.8656969666481018,0.08232997357845306,-43.50907516479492,22.865696966648102,0.08232997357845306,22
-43.391780853271484,0.9070796370506287,0.12377999722957611,-43.391780853271484,22.90707963705063,0.12377999722957611,22
-43.42969512939453,0.8815088272094727,0.08153001964092255,-43.42969512939453,22.881508827209473,0.08153001964092255,22
-43.45233917236328,0.8632144927978516,0.08219997584819794,-43.45233917236328,22.86321449279785,0.08219997584819794,22
