Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.33985900878906,3.0323221683502197,0.09452997148036957,-42.33985900878906,35.03232216835022,0.09452997148036957,32
-42.33651351928711,3.025991916656494,0.0824199765920639,-42.33651351928711,35.025991916656494,0.0824199765920639,32
-42.314693450927734,3.0318222045898438,0.0862799733877182,-42.314693450927734,35.031822204589844,0.0862799733877182,32
-42.29032897949219,3.0262513160705566,0.09881000220775604,-42.29032897949219,35.02625131607056,0.09881000220775604,32
-42.265079498291016,3.031630516052246,0.09421001374721527,-42.265079498291016,35.031630516052246,0.09421001374721527,32
-42.27362823486328,3.02350115776062,0.08228002488613129,-42.27362823486328,35.02350115776062,0.08228002488613129,32
-42.244136810302734,3.0298678874969482,0.08584998548030853,-42.244136810302734,35.02986788749695,0.08584998548030853,32
-42.29242706298828,3.0087573528289795,0.1036599725484848,-42.29242706298828,35.00875735282898,0.1036599725484848,32
-42.244537353515625,3.026388645172119,0.0984099954366684,-42.244537353515625,35.02638864517212,0.0984099954366684,32
-42.262210845947266,3.018433094024658,0.0824199765920639,-42.262210845947266,35.01843309402466,0.0824199765920639,32
-42.23148727416992,3.030320405960083,0.0983000248670578,-42.23148727416992,35.03032040596008,0.0983000248670578,32
-42.27504348754883,3.0113131999969482,0.10347001254558563,-42.27504348754883,35.01131319999695,0.10347001254558563,32
-42.207035064697266,3.0321884155273438,0.08579002320766449,-42.207035064697266,35.032188415527344,0.08579002320766449,32
-42.241539001464844,3.0085384845733643,0.10405997931957245,-42.241539001464844,35.008538484573364,0.10405997931957245,32
-42.18136978149414,3.0326530933380127,0.08566002547740936,-42.18136978149414,35.03265309333801,0.08566002547740936,32
-42.18584442138672,3.0305190086364746,0.09809999167919159,-42.18584442138672,35.030519008636475,0.09809999167919159,32
-42.22500991821289,3.0137600898742676,0.10294000804424286,-42.22500991821289,35.01376008987427,0.10294000804424286,32
-42.36695861816406,2.9448742866516113,0.07733999192714691,-42.36695861816406,34.94487428665161,0.07733999192714691,32
-42.18796157836914,3.0114033222198486,0.0824500173330307,-42.18796157836914,35.01140332221985,0.0824500173330307,32
-42.33597183227539,2.9318900108337402,0.11900000274181366,-42.33597183227539,34.93189001083374,0.11900000274181366,32
-42.30909729003906,2.9427907466888428,0.11945997178554535,-42.30909729003906,34.94279074668884,0.11945997178554535,32
-42.370567321777344,2.914123296737671,0.1184300035238266,-42.370567321777344,34.91412329673767,0.1184300035238266,32
-42.24892807006836,2.9590141773223877,0.11972998082637787,-42.24892807006836,34.95901417732239,0.11972998082637787,32
-42.24269104003906,2.894947052001953,0.07863001525402069,-42.24269104003906,34.89494705200195,0.07863001525402069,32
-42.234657287597656,2.893131732940674,0.0788000077009201,-42.234657287597656,34.893131732940674,0.0788000077009201,32
-42.239051818847656,2.890413761138916,0.07885996997356415,-42.239051818847656,34.890413761138916,0.07885996997356415,32
-42.27143096923828,2.856085777282715,0.0956299751996994,-42.27143096923828,34.856085777282715,0.0956299751996994,32
-42.198890686035156,2.8731560707092285,0.07934997975826263,-42.198890686035156,34.87315607070923,0.07934997975826263,32
-42.20961380004883,2.8496227264404297,0.12247000634670258,-42.20961380004883,34.84962272644043,0.12247000634670258,32
