Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.74810791015625,-3.2323355674743652,0.12814001739025116,-26.74810791015625,-2.2323355674743652,0.12814001739025116,1
-26.738914489746094,-3.2342095375061035,0.12810002267360687,-26.738914489746094,-2.2342095375061035,0.12810002267360687,1
-26.738933563232422,-3.2501840591430664,0.08956997096538544,-26.738933563232422,-2.2501840591430664,0.08956997096538544,1
-26.763092041015625,-3.2758805751800537,0.0901700109243393,-26.763092041015625,-2.2758805751800537,0.0901700109243393,1
-26.648273468017578,-3.2362594604492188,0.12836001813411713,-26.648273468017578,-2.2362594604492188,0.12836001813411713,1
-26.66875457763672,-3.246840238571167,0.1276399940252304,-26.66875457763672,-2.246840238571167,0.1276399940252304,1
-26.644222259521484,-3.2454910278320312,0.12783996760845184,-26.644222259521484,-2.2454910278320312,0.12783996760845184,1
-26.632457733154297,-3.2434022426605225,0.0892600268125534,-26.632457733154297,-2.2434022426605225,0.0892600268125534,1
-26.587413787841797,-3.2462990283966064,0.1280599683523178,-26.587413787841797,-2.2462990283966064,0.1280599683523178,1
-26.583911895751953,-3.2637455463409424,0.09026001393795013,-26.583911895751953,-2.2637455463409424,0.09026001393795013,1
-26.7667236328125,-3.3496832847595215,0.12605999410152435,-26.7667236328125,-2.3496832847595215,0.12605999410152435,1
-26.747730255126953,-3.3545584678649902,0.1258699744939804,-26.747730255126953,-2.3545584678649902,0.1258699744939804,1
-26.69577407836914,-3.3490521907806396,0.12639997899532318,-26.69577407836914,-2.3490521907806396,0.12639997899532318,1
-26.626590728759766,-3.363903522491455,0.1257600039243698,-26.626590728759766,-2.363903522491455,0.1257600039243698,1
-26.60677719116211,-3.361859083175659,0.12608997523784637,-26.60677719116211,-2.361859083175659,0.12608997523784637,1
