Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.541133880615234,-2.156970977783203,0.12855999171733856,-43.541133880615234,3.843029022216797,0.12855999171733856,6
-43.519718170166016,-2.1557538509368896,0.12845997512340546,-43.519718170166016,3.8442461490631104,0.12845997512340546,6
-43.55992889404297,-2.2083702087402344,0.08844999969005585,-43.55992889404297,3.7916297912597656,0.08844999969005585,6
-43.53284454345703,-2.2001426219940186,0.08829997479915619,-43.53284454345703,3.7998573780059814,0.08829997479915619,6
-43.569610595703125,-2.2252063751220703,0.08877001702785492,-43.569610595703125,3.7747936248779297,0.08877001702785492,6
-43.519535064697266,-2.219299554824829,0.08857999742031097,-43.519535064697266,3.780700445175171,0.08857999742031097,6
-43.4852409362793,-2.233454704284668,0.0889199823141098,-43.4852409362793,3.766545295715332,0.0889199823141098,6
-43.557125091552734,-2.2650184631347656,0.12811999022960663,-43.557125091552734,3.7349815368652344,0.12811999022960663,6
-43.453712463378906,-2.230022430419922,0.08874998986721039,-43.453712463378906,3.769977569580078,0.08874998986721039,6
-43.540828704833984,-2.2726330757141113,0.12759999930858612,-43.540828704833984,3.7273669242858887,0.12759999930858612,6
-43.44960021972656,-2.2445566654205322,0.0891299694776535,-43.44960021972656,3.7554433345794678,0.0891299694776535,6
-43.48011779785156,-2.257397413253784,0.12797002494335175,-43.48011779785156,3.742602586746216,0.12797002494335175,6
-43.43135452270508,-2.2813220024108887,0.08993999660015106,-43.43135452270508,3.7186779975891113,0.08993999660015106,6
-43.46747970581055,-2.351804256439209,0.12806998193264008,-43.46747970581055,3.648195743560791,0.12806998193264008,6
-43.38831329345703,-2.24068284034729,0.12822000682353973,-43.38831329345703,3.75931715965271,0.12822000682353973,6
-43.40052795410156,-2.34853196144104,0.12776999175548553,-43.40052795410156,3.65146803855896,0.12776999175548553,6
-43.39453887939453,-2.3526968955993652,0.12750999629497528,-43.39453887939453,3.6473031044006348,0.12750999629497528,6
