Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.1386604309082,2.390883684158325,0.07596002519130707,-47.1386604309082,31.390883684158325,0.07596002519130707,29
-47.13456344604492,2.3897111415863037,0.0760599821805954,-47.13456344604492,31.389711141586304,0.0760599821805954,29
-47.108280181884766,2.383125066757202,0.0762699693441391,-47.108280181884766,31.383125066757202,0.0762699693441391,29
-47.06475830078125,2.3849456310272217,0.07592998445034027,-47.06475830078125,31.38494563102722,0.07592998445034027,29
-47.046478271484375,2.379124164581299,0.07600997388362885,-47.046478271484375,31.3791241645813,0.07600997388362885,29
-47.15486145019531,2.312490940093994,0.11945001780986786,-47.15486145019531,31.312490940093994,0.11945001780986786,29
-47.140960693359375,2.310464859008789,0.1192999929189682,-47.140960693359375,31.31046485900879,0.1192999929189682,29
-47.07200622558594,2.3188538551330566,0.11925999820232391,-47.07200622558594,31.318853855133057,0.11925999820232391,29
-47.024845123291016,2.3309032917022705,0.11949001252651215,-47.024845123291016,31.33090329170227,0.11949001252651215,29
-47.163169860839844,2.260204792022705,0.07647000253200531,-47.163169860839844,31.260204792022705,0.07647000253200531,29
-46.99614334106445,2.3273534774780273,0.11920998990535736,-46.99614334106445,31.327353477478027,0.11920998990535736,29
