Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.56435775756836,-0.8012073636054993,0.08877001702785492,-37.56435775756836,12.1987926363945,0.08877001702785492,13
-37.56256866455078,-0.82750403881073,0.08923999965190887,-37.56256866455078,12.17249596118927,0.08923999965190887,13
-37.53342819213867,-0.851198136806488,0.13016997277736664,-37.53342819213867,12.148801863193512,0.13016997277736664,13
-37.495906829833984,-0.8387467265129089,0.08980999886989594,-37.495906829833984,12.161253273487091,0.08980999886989594,13
-37.485595703125,-0.838772714138031,0.13034002482891083,-37.485595703125,12.161227285861969,0.13034002482891083,13
-37.50532150268555,-0.8493883013725281,0.13008998334407806,-37.50532150268555,12.150611698627472,0.13008998334407806,13
-37.52846908569336,-0.8596974015235901,0.09022001922130585,-37.52846908569336,12.14030259847641,0.09022001922130585,13
-37.45706558227539,-0.8409335017204285,0.08964000642299652,-37.45706558227539,12.159066498279572,0.08964000642299652,13
-37.47699737548828,-0.8494138717651367,0.1300099939107895,-37.47699737548828,12.150586128234863,0.1300099939107895,13
-37.4257698059082,-0.8347943425178528,0.08962999284267426,-37.4257698059082,12.165205657482147,0.08962999284267426,13
-37.408817291259766,-0.8295806646347046,0.08946000039577484,-37.408817291259766,12.170419335365295,0.08946000039577484,13
-37.402252197265625,-0.8364736437797546,0.0895100086927414,-37.402252197265625,12.163526356220245,0.0895100086927414,13
-37.420318603515625,-0.847732663154602,0.12994001805782318,-37.420318603515625,12.152267336845398,0.12994001805782318,13
