Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.97153091430664,2.811108112335205,0.13547001779079437,-21.97153091430664,33.811108112335205,0.13547001779079437,31
-21.903789520263672,2.8054208755493164,0.0914599746465683,-21.903789520263672,33.805420875549316,0.0914599746465683,31
-21.957000732421875,2.7755188941955566,0.09192000329494476,-21.957000732421875,33.77551889419556,0.09192000329494476,31
-21.880596160888672,2.796321392059326,0.1352199763059616,-21.880596160888672,33.796321392059326,0.1352199763059616,31
-21.895092010498047,2.782947301864624,0.1346999853849411,-21.895092010498047,33.782947301864624,0.1346999853849411,31
-21.777606964111328,2.802090883255005,0.09768001735210419,-21.777606964111328,33.802090883255005,0.09768001735210419,31
-21.809993743896484,2.7882699966430664,0.08857999742031097,-21.809993743896484,33.788269996643066,0.08857999742031097,31
-21.85312271118164,2.760291337966919,0.08903001248836517,-21.85312271118164,33.76029133796692,0.08903001248836517,31
-21.785717010498047,2.7602767944335938,0.09887997806072235,-21.785717010498047,33.760276794433594,0.09887997806072235,31
-21.87997817993164,2.719188928604126,0.08872000873088837,-21.87997817993164,33.719188928604126,0.08872000873088837,31
-21.975017547607422,2.664109706878662,0.09905998408794403,-21.975017547607422,33.66410970687866,0.09905998408794403,31
-21.952838897705078,2.659113883972168,0.09215997159481049,-21.952838897705078,33.65911388397217,0.09215997159481049,31
-21.93524932861328,2.6565277576446533,0.09237997233867645,-21.93524932861328,33.65652775764465,0.09237997233867645,31
-21.897842407226562,2.670133113861084,0.0921199768781662,-21.897842407226562,33.670133113861084,0.0921199768781662,31
-21.926265716552734,2.6553220748901367,0.0923600047826767,-21.926265716552734,33.65532207489014,0.0923600047826767,31
