Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.93367004394531,-1.9758554697036743,0.131539985537529,-33.93367004394531,5.024144530296326,0.131539985537529,7
-33.9734001159668,-2.0812535285949707,0.1310800164937973,-33.9734001159668,4.918746471405029,0.1310800164937973,7
-33.94757080078125,-2.0776894092559814,0.13123999536037445,-33.94757080078125,4.9223105907440186,0.13123999536037445,7
-33.916385650634766,-2.067687511444092,0.1317400187253952,-33.916385650634766,4.932312488555908,0.1317400187253952,7
-33.905738830566406,-2.080174446105957,0.13105998933315277,-33.905738830566406,4.919825553894043,0.13105998933315277,7
-33.90748977661133,-1.9811620712280273,0.13130001723766327,-33.90748977661133,5.018837928771973,0.13130001723766327,7
-33.87665939331055,-1.9726605415344238,0.09202997386455536,-33.87665939331055,5.027339458465576,0.09202997386455536,7
-33.85277557373047,-1.9657784700393677,0.0917699784040451,-33.85277557373047,5.034221529960632,0.0917699784040451,7
-33.8608512878418,-1.9728262424468994,0.13171999156475067,-33.8608512878418,5.027173757553101,0.13171999156475067,7
-33.798126220703125,-1.9674501419067383,0.13187001645565033,-33.798126220703125,5.032549858093262,0.13187001645565033,7
-33.81350326538086,-2.0267977714538574,0.14040999114513397,-33.81350326538086,4.973202228546143,0.14040999114513397,7
-33.801971435546875,-2.156188726425171,0.13210998475551605,-33.801971435546875,4.843811273574829,0.13210998475551605,7
-33.78184509277344,-2.1536998748779297,0.13227002322673798,-33.78184509277344,4.84630012512207,0.13227002322673798,7
