Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.697731018066406,2.647210121154785,0.07675997912883759,-56.697731018066406,32.647210121154785,0.07675997912883759,30
-56.69094467163086,2.639174222946167,0.07663999497890472,-56.69094467163086,32.63917422294617,0.07663999497890472,30
-56.74957275390625,2.610557794570923,0.07224999368190765,-56.74957275390625,32.61055779457092,0.07224999368190765,30
-56.60594940185547,2.6137804985046387,0.07675997912883759,-56.60594940185547,32.61378049850464,0.07675997912883759,30
-56.62434768676758,2.5935404300689697,0.07751999795436859,-56.62434768676758,32.59354043006897,0.07751999795436859,30
-56.77494812011719,2.5261802673339844,0.07697997987270355,-56.77494812011719,32.526180267333984,0.07697997987270355,30
-56.590911865234375,2.597743034362793,0.07718001306056976,-56.590911865234375,32.59774303436279,0.07718001306056976,30
-56.703887939453125,2.5136873722076416,0.0765799731016159,-56.703887939453125,32.51368737220764,0.0765799731016159,30
-56.66975402832031,2.498715877532959,0.07675997912883759,-56.66975402832031,32.49871587753296,0.07675997912883759,30
-56.62657928466797,2.509559154510498,0.08690999448299408,-56.62657928466797,32.5095591545105,0.08690999448299408,30
-56.61460876464844,2.508021354675293,0.08679001033306122,-56.61460876464844,32.50802135467529,0.08679001033306122,30
-56.58633041381836,2.502565383911133,0.07307998836040497,-56.58633041381836,32.50256538391113,0.07307998836040497,30
-56.605873107910156,2.478269577026367,0.0767199844121933,-56.605873107910156,32.47826957702637,0.0767199844121933,30
