Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.725006103515625,1.9396559000015259,0.09772001206874847,-8.725006103515625,28.939655900001526,0.09772001206874847,27
-8.660957336425781,1.9643921852111816,0.0972900241613388,-8.660957336425781,28.96439218521118,0.0972900241613388,27
-8.663078308105469,1.9632965326309204,0.09728001058101654,-8.663078308105469,28.96329653263092,0.09728001058101654,27
-8.617080688476562,1.9706121683120728,0.09767000377178192,-8.617080688476562,28.970612168312073,0.09767000377178192,27
-8.645450592041016,1.9516241550445557,0.09787999093532562,-8.645450592041016,28.951624155044556,0.09787999093532562,27
-8.73724365234375,1.8919148445129395,0.14042000472545624,-8.73724365234375,28.89191484451294,0.14042000472545624,27
-8.718093872070312,1.8959563970565796,0.14055000245571136,-8.718093872070312,28.89595639705658,0.14055000245571136,27
-8.726631164550781,1.8837196826934814,0.14014999568462372,-8.726631164550781,28.88371968269348,0.14014999568462372,27
-8.658523559570312,1.8731745481491089,0.14034001529216766,-8.658523559570312,28.87317454814911,0.14034001529216766,27
-8.604549407958984,1.8540252447128296,0.14034001529216766,-8.604549407958984,28.85402524471283,0.14034001529216766,27
