Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.168338775634766,2.2156689167022705,0.08538000285625458,-29.168338775634766,30.21566891670227,0.08538000285625458,28
-29.173614501953125,2.197864294052124,0.1287900060415268,-29.173614501953125,30.197864294052124,0.1287900060415268,28
-29.159637451171875,2.202181339263916,0.12898002564907074,-29.159637451171875,30.202181339263916,0.12898002564907074,28
-29.111835479736328,2.198585271835327,0.1288900226354599,-29.111835479736328,30.198585271835327,0.1288900226354599,28
-29.085758209228516,2.1998040676116943,0.08613000810146332,-29.085758209228516,30.199804067611694,0.08613000810146332,28
-29.05746078491211,2.2014448642730713,0.12907998263835907,-29.05746078491211,30.20144486427307,0.12907998263835907,28
-29.06186294555664,2.191742420196533,0.08632998168468475,-29.06186294555664,30.191742420196533,0.08632998168468475,28
-28.993934631347656,2.21531343460083,0.09366999566555023,-28.993934631347656,30.21531343460083,0.09366999566555023,28
-29.00897979736328,2.207167625427246,0.12927000224590302,-29.00897979736328,30.207167625427246,0.12927000224590302,28
-29.017250061035156,2.1836445331573486,0.08694998919963837,-29.017250061035156,30.18364453315735,0.08694998919963837,28
-29.140979766845703,2.0723071098327637,0.0928799957036972,-29.140979766845703,30.072307109832764,0.0928799957036972,28
-29.106952667236328,2.078768014907837,0.08588002622127533,-29.106952667236328,30.078768014907837,0.08588002622127533,28
-29.062908172607422,2.0788326263427734,0.08609996736049652,-29.062908172607422,30.078832626342773,0.08609996736049652,28
-29.008495330810547,2.098766803741455,0.08557997643947601,-29.008495330810547,30.098766803741455,0.08557997643947601,28
-29.020755767822266,2.065363645553589,0.08663998544216156,-29.020755767822266,30.06536364555359,0.08663998544216156,28
-28.98137664794922,2.0693535804748535,0.08658002316951752,-28.98137664794922,30.069353580474854,0.08658002316951752,28
