Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.48580551147461,1.8176770210266113,0.10124997794628143,10.48580551147461,27.81767702102661,0.10124997794628143,26
10.597667694091797,1.829168677330017,0.10471998155117035,10.597667694091797,27.829168677330017,0.10471998155117035,26
10.429008483886719,1.7350198030471802,0.14413999021053314,10.429008483886719,27.73501980304718,0.14413999021053314,26
10.43136215209961,1.7329434156417847,0.10260997712612152,10.43136215209961,27.732943415641785,0.10260997712612152,26
10.466800689697266,1.7467848062515259,0.10287998616695404,10.466800689697266,27.746784806251526,0.10287998616695404,26
10.46737289428711,1.6878721714019775,0.16281001269817352,10.46737289428711,27.687872171401978,0.16281001269817352,26
10.442115783691406,1.673148512840271,0.10787998139858246,10.442115783691406,27.67314851284027,0.10787998139858246,26
10.53573226928711,1.6910135746002197,0.16645000874996185,10.53573226928711,27.69101357460022,0.16645000874996185,26
10.484230041503906,1.6661159992218018,0.10739998519420624,10.484230041503906,27.6661159992218,0.10739998519420624,26
10.545917510986328,1.6884225606918335,0.1563500016927719,10.545917510986328,27.688422560691833,0.1563500016927719,26
10.556396484375,1.6887354850769043,0.15615998208522797,10.556396484375,27.688735485076904,0.15615998208522797,26
10.615779876708984,1.70962393283844,0.10105000436306,10.615779876708984,27.70962393283844,0.10105000436306,26
10.580013275146484,1.689833641052246,0.15566997230052948,10.580013275146484,27.689833641052246,0.15566997230052948,26
10.55615234375,1.677875280380249,0.10595999658107758,10.55615234375,27.67787528038025,0.10595999658107758,26
10.620174407958984,1.6901850700378418,0.15492002665996552,10.620174407958984,27.690185070037842,0.15492002665996552,26
10.554313659667969,1.6615599393844604,0.10617999732494354,10.554313659667969,27.66155993938446,0.10617999732494354,26
10.57387924194336,1.6550071239471436,0.1018199771642685,10.57387924194336,27.655007123947144,0.1018199771642685,26
10.582332611083984,1.64751136302948,0.1062999814748764,10.582332611083984,27.64751136302948,0.1062999814748764,26
