Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.950321197509766,2.42343807220459,0.09755997359752655,-21.950321197509766,31.42343807220459,0.09755997359752655,29
-21.90591049194336,2.4020962715148926,0.13345001637935638,-21.90591049194336,31.402096271514893,0.13345001637935638,29
-21.94559097290039,2.3709986209869385,0.08623997867107391,-21.94559097290039,31.37099862098694,0.08623997867107391,29
-21.874340057373047,2.378054618835449,0.0968800038099289,-21.874340057373047,31.37805461883545,0.0968800038099289,29
-21.903518676757812,2.3597278594970703,0.09031997621059418,-21.903518676757812,31.35972785949707,0.09031997621059418,29
-21.955528259277344,2.325495481491089,0.08680002391338348,-21.955528259277344,31.32549548149109,0.08680002391338348,29
-21.841720581054688,2.366300106048584,0.09048996865749359,-21.841720581054688,31.366300106048584,0.09048996865749359,29
-21.963245391845703,2.303662061691284,0.08640001714229584,-21.963245391845703,31.303662061691284,0.08640001714229584,29
-21.81048583984375,2.3232553005218506,0.09660999476909637,-21.81048583984375,31.32325530052185,0.09660999476909637,29
-21.930065155029297,2.2716519832611084,0.08765999972820282,-21.930065155029297,31.27165198326111,0.08765999972820282,29
-21.969833374023438,2.2450315952301025,0.11416999995708466,-21.969833374023438,31.245031595230103,0.11416999995708466,29
-21.940567016601562,2.244637966156006,0.13363997638225555,-21.940567016601562,31.244637966156006,0.13363997638225555,29
-21.88210678100586,2.2429018020629883,0.09030000865459442,-21.88210678100586,31.24290180206299,0.09030000865459442,29
-21.804855346679688,2.2691099643707275,0.09790997207164764,-21.804855346679688,31.269109964370728,0.09790997207164764,29
