Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.163295745849609,-2.7645978927612305,0.13790999352931976,-5.163295745849609,0.23540210723876953,0.13790999352931976,3
-5.0372314453125,-2.779306411743164,0.1390099972486496,-5.0372314453125,0.22069358825683594,0.1390099972486496,3
-4.997539520263672,-2.765533447265625,0.13847999274730682,-4.997539520263672,0.234466552734375,0.13847999274730682,3
-5.0601654052734375,-2.7986745834350586,0.15439997613430023,-5.0601654052734375,0.2013254165649414,0.15439997613430023,3
-5.021583557128906,-2.789202928543091,0.13842998445034027,-5.021583557128906,0.21079707145690918,0.13842998445034027,3
-5.050651550292969,-2.8137083053588867,0.1543400138616562,-5.050651550292969,0.18629169464111328,0.1543400138616562,3
-5.105495452880859,-2.8512346744537354,0.13860999047756195,-5.105495452880859,0.14876532554626465,0.13860999047756195,3
-5.157581329345703,-2.9156839847564697,0.13823001086711884,-5.157581329345703,0.08431601524353027,0.13823001086711884,3
-5.042083740234375,-2.872762441635132,0.1537499874830246,-5.042083740234375,0.12723755836486816,0.1537499874830246,3
-4.982921600341797,-2.9361519813537598,0.13772998750209808,-4.982921600341797,0.06384801864624023,0.13772998750209808,3
