Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.14280700683594,-3.156174898147583,0.0869399756193161,-41.14280700683594,-2.156174898147583,0.0869399756193161,1
-41.14876174926758,-3.1743898391723633,0.12497000396251678,-41.14876174926758,-2.1743898391723633,0.12497000396251678,1
-41.139347076416016,-3.1738901138305664,0.12481002509593964,-41.139347076416016,-2.1738901138305664,0.12481002509593964,1
-41.15117263793945,-3.1838831901550293,0.08711998164653778,-41.15117263793945,-2.1838831901550293,0.08711998164653778,1
-41.12019348144531,-3.173177480697632,0.1247899979352951,-41.12019348144531,-2.173177480697632,0.1247899979352951,1
-41.07225036621094,-3.165327787399292,0.1249300092458725,-41.07225036621094,-2.165327787399292,0.1249300092458725,1
-41.07242965698242,-3.1727309226989746,0.08688001334667206,-41.07242965698242,-2.1727309226989746,0.08688001334667206,1
-41.10561752319336,-3.22087025642395,0.13231997191905975,-41.10561752319336,-2.22087025642395,0.13231997191905975,1
-41.100460052490234,-3.2461392879486084,0.13147000968456268,-41.100460052490234,-2.2461392879486084,0.13147000968456268,1
-41.100074768066406,-3.2558400630950928,0.13170002400875092,-41.100074768066406,-2.2558400630950928,0.13170002400875092,1
-41.09394073486328,-3.2706382274627686,0.13130997121334076,-41.09394073486328,-2.2706382274627686,0.13130997121334076,1
-41.10976791381836,-3.2804505825042725,0.13043998181819916,-41.10976791381836,-2.2804505825042725,0.13043998181819916,1
-41.13607406616211,-3.2927513122558594,0.08411000669002533,-41.13607406616211,-2.2927513122558594,0.08411000669002533,1
-41.15988540649414,-3.3203811645507812,0.12179999053478241,-41.15988540649414,-2.3203811645507812,0.12179999053478241,1
-41.063846588134766,-3.2885031700134277,0.08389000594615936,-41.063846588134766,-2.2885031700134277,0.08389000594615936,1
-41.08037567138672,-3.305382251739502,0.12213002145290375,-41.08037567138672,-2.305382251739502,0.12213002145290375,1
-41.02367401123047,-3.2830729484558105,0.08333997428417206,-41.02367401123047,-2.2830729484558105,0.08333997428417206,1
-41.063758850097656,-3.2999513149261475,0.13113997876644135,-41.063758850097656,-2.2999513149261475,0.13113997876644135,1
-41.16737365722656,-3.3430960178375244,0.12054000794887543,-41.16737365722656,-2.3430960178375244,0.12054000794887543,1
-41.088680267333984,-3.3124892711639404,0.08425997197628021,-41.088680267333984,-2.3124892711639404,0.08425997197628021,1
-41.048526763916016,-3.301403522491455,0.12205998599529266,-41.048526763916016,-2.301403522491455,0.12205998599529266,1
-41.08742904663086,-3.3208577632904053,0.12964998185634613,-41.08742904663086,-2.3208577632904053,0.12964998185634613,1
-41.037994384765625,-3.3055737018585205,0.12184999883174896,-41.037994384765625,-2.3055737018585205,0.12184999883174896,1
-41.06327438354492,-3.159003973007202,0.12522999942302704,-41.06327438354492,-2.159003973007202,0.12522999942302704,1
-41.00053024291992,-3.294973611831665,0.12217001616954803,-41.00053024291992,-2.294973611831665,0.12217001616954803,1
-41.00817108154297,-3.305540084838867,0.12165997922420502,-41.00817108154297,-2.305540084838867,0.12165997922420502,1
-41.012603759765625,-3.311143636703491,0.12137000262737274,-41.012603759765625,-2.311143636703491,0.12137000262737274,1
