Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.289196014404297,1.6403427124023438,0.08716998994350433,-30.289196014404297,26.640342712402344,0.08716998994350433,25
-30.222152709960938,1.6389552354812622,0.08751998841762543,-30.222152709960938,26.638955235481262,0.08751998841762543,25
-30.347820281982422,1.5461804866790771,0.12816999852657318,-30.347820281982422,26.546180486679077,0.12816999852657318,25
-30.316993713378906,1.5530455112457275,0.09348998963832855,-30.316993713378906,26.553045511245728,0.09348998963832855,25
-30.308780670166016,1.5557209253311157,0.12871001660823822,-30.308780670166016,26.555720925331116,0.12871001660823822,25
-30.365093231201172,1.5306183099746704,0.0862799733877182,-30.365093231201172,26.53061830997467,0.0862799733877182,25
-30.249588012695312,1.5655231475830078,0.12907998263835907,-30.249588012695312,26.565523147583008,0.12907998263835907,25
-30.355484008789062,1.5211964845657349,0.08657000958919525,-30.355484008789062,26.521196484565735,0.08657000958919525,25
-30.19287109375,1.5851768255233765,0.12995998561382294,-30.19287109375,26.585176825523376,0.12995998561382294,25
-30.303184509277344,1.520481824874878,0.08675001561641693,-30.303184509277344,26.520481824874878,0.08675001561641693,25
-30.258224487304688,1.5348563194274902,0.08615998923778534,-30.258224487304688,26.53485631942749,0.08615998923778534,25
-30.189430236816406,1.5337170362472534,0.08659999072551727,-30.189430236816406,26.533717036247253,0.08659999072551727,25
-30.24217987060547,1.5058808326721191,0.08719997107982635,-30.24217987060547,26.50588083267212,0.08719997107982635,25
-30.182743072509766,1.5276448726654053,0.0868300050497055,-30.182743072509766,26.527644872665405,0.0868300050497055,25
-30.27084732055664,1.4836078882217407,0.09379999339580536,-30.27084732055664,26.48360788822174,0.09379999339580536,25
-30.259647369384766,1.4758753776550293,0.0936499685049057,-30.259647369384766,26.47587537765503,0.0936499685049057,25
