Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.605232238769531,-1.965491771697998,0.13904999196529388,10.605232238769531,5.034508228302002,0.13904999196529388,7
10.456146240234375,-2.027278184890747,0.15758000314235687,10.456146240234375,4.972721815109253,0.15758000314235687,7
10.531173706054688,-2.0020453929901123,0.13930998742580414,10.531173706054688,4.997954607009888,0.13930998742580414,7
10.5574951171875,-1.9947279691696167,0.13894997537136078,10.5574951171875,5.005272030830383,0.13894997537136078,7
10.497562408447266,-2.0205185413360596,0.1393200010061264,10.497562408447266,4.97948145866394,0.1393200010061264,7
10.54632568359375,-2.0062811374664307,0.1387600153684616,10.54632568359375,4.993718862533569,0.1387600153684616,7
10.503101348876953,-2.0526647567749023,0.15786002576351166,10.503101348876953,4.947335243225098,0.15786002576351166,7
10.47384262084961,-2.065117597579956,0.156949982047081,10.47384262084961,4.934882402420044,0.156949982047081,7
10.47311019897461,-2.1297218799591064,0.14061002433300018,10.47311019897461,4.8702781200408936,0.14061002433300018,7
10.520893096923828,-2.110812187194824,0.156949982047081,10.520893096923828,4.889187812805176,0.156949982047081,7
10.439109802246094,-2.147826910018921,0.14034001529216766,10.439109802246094,4.852173089981079,0.14034001529216766,7
10.59686279296875,-2.084571123123169,0.13950000703334808,10.59686279296875,4.915428876876831,0.13950000703334808,7
10.578933715820312,-2.095947504043579,0.1390799731016159,10.578933715820312,4.904052495956421,0.1390799731016159,7
10.576709747314453,-2.102635622024536,0.13902001082897186,10.576709747314453,4.897364377975464,0.13902001082897186,7
