Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.370742797851562,0.12456802278757095,0.09676001965999603,-12.370742797851562,18.12456802278757,0.09676001965999603,18
-12.319023132324219,0.13609102368354797,0.09680001437664032,-12.319023132324219,18.136091023683548,0.09680001437664032,18
-12.283958435058594,0.12882493436336517,0.0972900241613388,-12.283958435058594,18.128824934363365,0.0972900241613388,18
-12.21883773803711,0.15283352136611938,0.09711001813411713,-12.21883773803711,18.15283352136612,0.09711001813411713,18
-12.319511413574219,0.09332190454006195,0.13666997849941254,-12.319511413574219,18.093321904540062,0.13666997849941254,18
-12.267818450927734,0.10383789241313934,0.13767997920513153,-12.267818450927734,18.10383789241314,0.13767997920513153,18
-12.287773132324219,0.09336656332015991,0.13701997697353363,-12.287773132324219,18.09336656332016,0.13701997697353363,18
-12.230789184570312,0.10439670085906982,0.13790999352931976,-12.230789184570312,18.10439670085907,0.13790999352931976,18
-12.35171890258789,0.052492912858724594,0.09334002435207367,-12.35171890258789,18.052492912858725,0.09334002435207367,18
-12.31149673461914,0.047209642827510834,0.09403000771999359,-12.31149673461914,18.04720964282751,0.09403000771999359,18
-12.278816223144531,0.04846969246864319,0.09382997453212738,-12.278816223144531,18.048469692468643,0.09382997453212738,18
-12.218658447265625,0.0647847056388855,0.13639996945858002,-12.218658447265625,18.064784705638885,0.13639996945858002,18
-12.198955535888672,0.06348293274641037,0.09408001601696014,-12.198955535888672,18.06348293274641,0.09408001601696014,18
-12.19521713256836,0.06491340696811676,0.13648997247219086,-12.19521713256836,18.064913406968117,0.13648997247219086,18
