Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.358322143554688,2.6297388076782227,0.08645002543926239,-18.358322143554688,25.629738807678223,0.08645002543926239,30
-18.30141830444336,2.5985987186431885,0.08863000571727753,-18.30141830444336,25.59859871864319,0.08863000571727753,30
-18.307342529296875,2.5861895084381104,0.08822999894618988,-18.307342529296875,25.58618950843811,0.08822999894618988,30
-18.221633911132812,2.5842840671539307,0.09219001233577728,-18.221633911132812,25.58428406715393,0.09219001233577728,30
-18.290897369384766,2.541900634765625,0.09824000298976898,-18.290897369384766,25.541900634765625,0.09824000298976898,30
-18.369037628173828,2.5082783699035645,0.08864001929759979,-18.369037628173828,25.508278369903564,0.08864001929759979,30
-18.197097778320312,2.5756874084472656,0.09239999949932098,-18.197097778320312,25.575687408447266,0.09239999949932098,30
-18.18014144897461,2.580392837524414,0.09238998591899872,-18.18014144897461,25.580392837524414,0.09238998591899872,30
-18.268848419189453,2.5004637241363525,0.09891001880168915,-18.268848419189453,25.500463724136353,0.09891001880168915,30
-18.250831604003906,2.484243392944336,0.0988299697637558,-18.250831604003906,25.484243392944336,0.0988299697637558,30
-18.191627502441406,2.461611032485962,0.09206996858119965,-18.191627502441406,25.461611032485962,0.09206996858119965,30
