Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.4368896484375,-2.5679547786712646,0.15995000302791595,4.4368896484375,1.4320452213287354,0.15995000302791595,4
4.435703277587891,-2.5883069038391113,0.14753000438213348,4.435703277587891,1.4116930961608887,0.14753000438213348,4
4.5640411376953125,-2.5713348388671875,0.14077000319957733,4.5640411376953125,1.4286651611328125,0.14077000319957733,4
4.459564208984375,-2.6216750144958496,0.1416100114583969,4.459564208984375,1.3783249855041504,0.1416100114583969,4
4.4785919189453125,-2.617941379547119,0.14723001420497894,4.4785919189453125,1.3820586204528809,0.14723001420497894,4
4.592853546142578,-2.5826761722564697,0.14583997428417206,4.592853546142578,1.4173238277435303,0.14583997428417206,4
4.59808349609375,-2.584580659866333,0.14578001201152802,4.59808349609375,1.415419340133667,0.14578001201152802,4
4.518226623535156,-2.6615688800811768,0.14611999690532684,4.518226623535156,1.3384311199188232,0.14611999690532684,4
4.551548004150391,-2.6702842712402344,0.14636997878551483,4.551548004150391,1.3297157287597656,0.14636997878551483,4
4.568859100341797,-2.683572292327881,0.14131002128124237,4.568859100341797,1.3164277076721191,0.14131002128124237,4
4.527599334716797,-2.7012410163879395,0.14152000844478607,4.527599334716797,1.2987589836120605,0.14152000844478607,4
4.541042327880859,-2.701084613800049,0.14137999713420868,4.541042327880859,1.2989153861999512,0.14137999713420868,4
4.45648193359375,-2.7428014278411865,0.14641998708248138,4.45648193359375,1.2571985721588135,0.14641998708248138,4
4.481071472167969,-2.7394142150878906,0.14152000844478607,4.481071472167969,1.2605857849121094,0.14152000844478607,4
4.6107025146484375,-2.698239326477051,0.1463799923658371,4.6107025146484375,1.3017606735229492,0.1463799923658371,4
