Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.367469787597656,1.417167067527771,0.08573000133037567,-30.367469787597656,25.41716706752777,0.08573000133037567,24
-30.326358795166016,1.4027063846588135,0.12862001359462738,-30.326358795166016,25.402706384658813,0.12862001359462738,24
-30.228885650634766,1.4315403699874878,0.09395001828670502,-30.228885650634766,25.431540369987488,0.09395001828670502,24
-30.312416076660156,1.3953293561935425,0.12841998040676117,-30.312416076660156,25.395329356193542,0.12841998040676117,24
-30.319576263427734,1.3911304473876953,0.08249001204967499,-30.319576263427734,25.391130447387695,0.08249001204967499,24
-30.180660247802734,1.4401992559432983,0.08374999463558197,-30.180660247802734,25.4401992559433,0.08374999463558197,24
-30.28695297241211,1.3930907249450684,0.12836001813411713,-30.28695297241211,25.39309072494507,0.12836001813411713,24
-30.296337127685547,1.3855665922164917,0.08653996884822845,-30.296337127685547,25.38556659221649,0.08653996884822845,24
-30.214527130126953,1.4048638343811035,0.12892000377178192,-30.214527130126953,25.404863834381104,0.12892000377178192,24
-30.23956298828125,1.3858400583267212,0.08685998618602753,-30.23956298828125,25.38584005832672,0.08685998618602753,24
-30.195205688476562,1.400158405303955,0.12873999774456024,-30.195205688476562,25.400158405303955,0.12873999774456024,24
-30.302303314208984,1.2723947763442993,0.08620999753475189,-30.302303314208984,25.2723947763443,0.08620999753475189,24
-30.32068634033203,1.2588955163955688,0.08663998544216156,-30.32068634033203,25.25889551639557,0.08663998544216156,24
-30.292579650878906,1.2664211988449097,0.12949000298976898,-30.292579650878906,25.26642119884491,0.12949000298976898,24
-30.346763610839844,1.242318034172058,0.12841998040676117,-30.346763610839844,25.242318034172058,0.12841998040676117,24
-30.275554656982422,1.258860468864441,0.08653996884822845,-30.275554656982422,25.25886046886444,0.08653996884822845,24
-30.23239517211914,1.262172818183899,0.08654998242855072,-30.23239517211914,25.2621728181839,0.08654998242855072,24
-30.270103454589844,1.245941162109375,0.12863998115062714,-30.270103454589844,25.245941162109375,0.12863998115062714,24
-30.205753326416016,1.2603346109390259,0.12933002412319183,-30.205753326416016,25.260334610939026,0.12933002412319183,24
-30.22278594970703,1.2504146099090576,0.08658002316951752,-30.22278594970703,25.250414609909058,0.08658002316951752,24
