Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.666236877441406,-1.1697077751159668,0.13697998225688934,5.666236877441406,9.830292224884033,0.13697998225688934,11
5.661357879638672,-1.1725295782089233,0.13697998225688934,5.661357879638672,9.827470421791077,0.13697998225688934,11
5.735969543457031,-1.1620463132858276,0.1425599902868271,5.735969543457031,9.837953686714172,0.1425599902868271,11
5.741870880126953,-1.1642894744873047,0.14267002046108246,5.741870880126953,9.835710525512695,0.14267002046108246,11
5.764324188232422,-1.1735652685165405,0.14268998801708221,5.764324188232422,9.82643473148346,0.14268998801708221,11
5.63226318359375,-1.2495598793029785,0.14295999705791473,5.63226318359375,9.750440120697021,0.14295999705791473,11
5.649860382080078,-1.255208134651184,0.14305000007152557,5.649860382080078,9.744791865348816,0.14305000007152557,11
5.8046875,-1.2288711071014404,0.13749001920223236,5.8046875,9.77112889289856,0.13749001920223236,11
5.717689514160156,-1.2662585973739624,0.13796000182628632,5.717689514160156,9.733741402626038,0.13796000182628632,11
5.791107177734375,-1.239830493927002,0.1372700184583664,5.791107177734375,9.760169506072998,0.1372700184583664,11
5.662769317626953,-1.3004852533340454,0.13792000710964203,5.662769317626953,9.699514746665955,0.13792000710964203,11
5.691280364990234,-1.295605182647705,0.10946999490261078,5.691280364990234,9.704394817352295,0.10946999490261078,11
5.633861541748047,-1.3211129903793335,0.13780002295970917,5.633861541748047,9.678887009620667,0.13780002295970917,11
5.715221405029297,-1.3031073808670044,0.10933999717235565,5.715221405029297,9.696892619132996,0.10933999717235565,11
5.722896575927734,-1.3011294603347778,0.10924999415874481,5.722896575927734,9.698870539665222,0.10924999415874481,11
5.783050537109375,-1.3109527826309204,0.14333997666835785,5.783050537109375,9.68904721736908,0.14333997666835785,11
5.815059661865234,-1.3262723684310913,0.1431100219488144,5.815059661865234,9.673727631568909,0.1431100219488144,11
5.819908142089844,-1.3309531211853027,0.14302001893520355,5.819908142089844,9.669046878814697,0.14302001893520355,11
