Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.72467803955078,2.840726375579834,0.07897000014781952,-44.72467803955078,33.840726375579834,0.07897000014781952,31
-44.75172805786133,2.8081912994384766,0.12306998670101166,-44.75172805786133,33.80819129943848,0.12306998670101166,31
-44.69340133666992,2.797762632369995,0.12240998446941376,-44.69340133666992,33.797762632369995,0.12240998446941376,31
-44.76299285888672,2.7550811767578125,0.07824002206325531,-44.76299285888672,33.75508117675781,0.07824002206325531,31
-44.64589309692383,2.8016750812530518,0.12222997844219208,-44.64589309692383,33.80167508125305,0.12222997844219208,31
-44.67094039916992,2.7905454635620117,0.12204001843929291,-44.67094039916992,33.79054546356201,0.12204001843929291,31
-44.738983154296875,2.7534966468811035,0.07805000245571136,-44.738983154296875,33.7534966468811,0.07805000245571136,31
-44.62137985229492,2.784376621246338,0.12159000337123871,-44.62137985229492,33.78437662124634,0.12159000337123871,31
-44.63173294067383,2.749394178390503,0.07754002511501312,-44.63173294067383,33.7493941783905,0.07754002511501312,31
-44.582401275634766,2.758988380432129,0.07698999345302582,-44.582401275634766,33.75898838043213,0.07698999345302582,31
-44.59712219238281,2.7472755908966064,0.07757000625133514,-44.59712219238281,33.747275590896606,0.07757000625133514,31
-44.697593688964844,2.6718714237213135,0.07342998683452606,-44.697593688964844,33.67187142372131,0.07342998683452606,31
-44.703617095947266,2.645327091217041,0.07753001153469086,-44.703617095947266,33.64532709121704,0.07753001153469086,31
-44.59090805053711,2.6652536392211914,0.07621000707149506,-44.59090805053711,33.66525363922119,0.07621000707149506,31
