Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.96342849731445,-0.6080002188682556,0.1260099858045578,-45.96342849731445,13.391999781131744,0.1260099858045578,14
-45.95113754272461,-0.613821268081665,0.12564997375011444,-45.95113754272461,13.386178731918335,0.12564997375011444,14
-45.94758224487305,-0.6227182745933533,0.08688996732234955,-45.94758224487305,13.377281725406647,0.08688996732234955,14
-45.84517288208008,-0.5806900858879089,0.12647996842861176,-45.84517288208008,13.419309914112091,0.12647996842861176,14
-45.88313674926758,-0.5969839692115784,0.1259699910879135,-45.88313674926758,13.403016030788422,0.1259699910879135,14
-45.80390167236328,-0.5813959836959839,0.12617002427577972,-45.80390167236328,13.418604016304016,0.12617002427577972,14
-45.81471252441406,-0.5869442224502563,0.08547000586986542,-45.81471252441406,13.413055777549744,0.08547000586986542,14
-45.83028030395508,-0.6157082319259644,0.08611999452114105,-45.83028030395508,13.384291768074036,0.08611999452114105,14
-45.92136764526367,-0.7341787815093994,0.12564001977443695,-45.92136764526367,13.2658212184906,0.12564001977443695,14
-45.8438835144043,-0.7084471583366394,0.1263199895620346,-45.8438835144043,13.29155284166336,0.1263199895620346,14
-45.85549545288086,-0.7245559692382812,0.125450000166893,-45.85549545288086,13.275444030761719,0.125450000166893,14
-45.80461883544922,-0.7037373185157776,0.12627999484539032,-45.80461883544922,13.296262681484222,0.12627999484539032,14
-45.8719482421875,-0.7417483329772949,0.08421002328395844,-45.8719482421875,13.258251667022705,0.08421002328395844,14
