Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.551239013671875,1.535050630569458,0.12770001590251923,-31.551239013671875,26.535050630569458,0.12770001590251923,25
-31.511856079101562,1.5478931665420532,0.0855100005865097,-31.511856079101562,26.547893166542053,0.0855100005865097,25
-31.53170394897461,1.5366239547729492,0.12766997516155243,-31.53170394897461,26.53662395477295,0.12766997516155243,25
-31.49917221069336,1.5483413934707642,0.1281999796628952,-31.49917221069336,26.548341393470764,0.1281999796628952,25
-31.482784271240234,1.5346382856369019,0.08588998019695282,-31.482784271240234,26.534638285636902,0.08588998019695282,25
-31.426605224609375,1.546308994293213,0.1281300038099289,-31.426605224609375,26.546308994293213,0.1281300038099289,25
-31.55997085571289,1.489223837852478,0.09315000474452972,-31.55997085571289,26.489223837852478,0.09315000474452972,25
-31.43600082397461,1.5362489223480225,0.08595000207424164,-31.43600082397461,26.536248922348022,0.08595000207424164,25
-31.398754119873047,1.5432729721069336,0.08580999076366425,-31.398754119873047,26.543272972106934,0.08580999076366425,25
-31.389301300048828,1.5337234735488892,0.08610998094081879,-31.389301300048828,26.53372347354889,0.08610998094081879,25
