Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.17534637451172,-1.3616185188293457,0.1255900114774704,-47.17534637451172,8.638381481170654,0.1255900114774704,10
-47.16423416137695,-1.3579591512680054,0.1255900114774704,-47.16423416137695,8.642040848731995,0.1255900114774704,10
-47.11906433105469,-1.3613765239715576,0.12521998584270477,-47.11906433105469,8.638623476028442,0.12521998584270477,10
-47.107940673828125,-1.3603981733322144,0.1250700205564499,-47.107940673828125,8.639601826667786,0.1250700205564499,10
-47.12321090698242,-1.3687655925750732,0.1025799959897995,-47.12321090698242,8.631234407424927,0.1025799959897995,10
-47.132911682128906,-1.376570224761963,0.10773997008800507,-47.132911682128906,8.623429775238037,0.10773997008800507,10
-47.12721633911133,-1.3789972066879272,0.11876998841762543,-47.12721633911133,8.621002793312073,0.11876998841762543,10
-47.12165451049805,-1.3780128955841064,0.12424002587795258,-47.12165451049805,8.621987104415894,0.12424002587795258,10
-47.07667922973633,-1.3599964380264282,0.0854099839925766,-47.07667922973633,8.640003561973572,0.0854099839925766,10
-47.078704833984375,-1.3680446147918701,0.1245499700307846,-47.078704833984375,8.63195538520813,0.1245499700307846,10
-47.021183013916016,-1.3770750761032104,0.08566997945308685,-47.021183013916016,8.62292492389679,0.08566997945308685,10
-46.995513916015625,-1.371996283531189,0.08557002246379852,-46.995513916015625,8.628003716468811,0.08557002246379852,10
-47.11685562133789,-1.4397971630096436,0.12693999707698822,-47.11685562133789,8.560202836990356,0.12693999707698822,10
-47.03907775878906,-1.4137084484100342,0.08668999373912811,-47.03907775878906,8.586291551589966,0.08668999373912811,10
-46.989967346191406,-1.3991402387619019,0.08610998094081879,-46.989967346191406,8.600859761238098,0.08610998094081879,10
-47.06653594970703,-1.4409229755401611,0.12636999785900116,-47.06653594970703,8.559077024459839,0.12636999785900116,10
-46.99663543701172,-1.425270915031433,0.1266699880361557,-46.99663543701172,8.574729084968567,0.1266699880361557,10
-47.07456588745117,-1.4610016345977783,0.12543998658657074,-47.07456588745117,8.538998365402222,0.12543998658657074,10
-47.01517868041992,-1.5488985776901245,0.12607000768184662,-47.01517868041992,8.451101422309875,0.12607000768184662,10
