Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.770835876464844,-2.251707077026367,0.13340000808238983,-26.770835876464844,3.748292922973633,0.13340000808238983,6
-26.728618621826172,-2.240027666091919,0.13426999747753143,-26.728618621826172,3.759972333908081,0.13426999747753143,6
-26.70221710205078,-2.241400718688965,0.13068000972270966,-26.70221710205078,3.758599281311035,0.13068000972270966,6
-26.68151092529297,-2.2368218898773193,0.13454000651836395,-26.68151092529297,3.7631781101226807,0.13454000651836395,6
-26.722084045410156,-2.2724430561065674,0.09579996764659882,-26.722084045410156,3.7275569438934326,0.09579996764659882,6
-26.624874114990234,-2.2381105422973633,0.1346999853849411,-26.624874114990234,3.7618894577026367,0.1346999853849411,6
-26.704471588134766,-2.2738540172576904,0.09603999555110931,-26.704471588134766,3.7261459827423096,0.09603999555110931,6
-26.74135971069336,-2.3136627674102783,0.14219002425670624,-26.74135971069336,3.6863372325897217,0.14219002425670624,6
-26.65422821044922,-2.2848362922668457,0.09629999101161957,-26.65422821044922,3.7151637077331543,0.09629999101161957,6
-26.60715103149414,-2.2757656574249268,0.09632997214794159,-26.60715103149414,3.7242343425750732,0.09632997214794159,6
-26.767051696777344,-2.3536112308502197,0.13315998017787933,-26.767051696777344,3.6463887691497803,0.13315998017787933,6
-26.60000228881836,-2.2859888076782227,0.09662000834941864,-26.60000228881836,3.7140111923217773,0.09662000834941864,6
-26.63030242919922,-2.303406238555908,0.09689997136592865,-26.63030242919922,3.696593761444092,0.09689997136592865,6
-26.72522735595703,-2.3437390327453613,0.13381998240947723,-26.72522735595703,3.6562609672546387,0.13381998240947723,6
-26.628952026367188,-2.345543622970581,0.13411001861095428,-26.628952026367188,3.654456377029419,0.13411001861095428,6
-26.634185791015625,-2.3602676391601562,0.133310005068779,-26.634185791015625,3.6397323608398438,0.133310005068779,6
-26.603649139404297,-2.3596246242523193,0.13354997336864471,-26.603649139404297,3.6403753757476807,0.13354997336864471,6
