Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.16663360595703,1.2110446691513062,0.07860998809337616,-47.16663360595703,24.211044669151306,0.07860998809337616,23
-47.15098571777344,1.1956926584243774,0.12091998755931854,-47.15098571777344,24.195692658424377,0.12091998755931854,23
-47.114383697509766,1.207460641860962,0.12120001018047333,-47.114383697509766,24.207460641860962,0.12120001018047333,23
-47.13016128540039,1.19652259349823,0.07887999713420868,-47.13016128540039,24.19652259349823,0.07887999713420868,23
-47.04536437988281,1.2301738262176514,0.12173996865749359,-47.04536437988281,24.23017382621765,0.12173996865749359,23
-47.07970428466797,1.1987545490264893,0.0785900205373764,-47.07970428466797,24.19875454902649,0.0785900205373764,23
-47.058563232421875,1.179790735244751,0.07903002202510834,-47.058563232421875,24.17979073524475,0.07903002202510834,23
-47.07411575317383,1.172105312347412,0.07934002578258514,-47.07411575317383,24.172105312347412,0.07934002578258514,23
-46.99763107299805,1.1698230504989624,0.07911001145839691,-46.99763107299805,24.169823050498962,0.07911001145839691,23
-47.09368896484375,1.063592791557312,0.12157998979091644,-47.09368896484375,24.063592791557312,0.12157998979091644,23
-47.00297164916992,1.0999115705490112,0.12248001992702484,-47.00297164916992,24.09991157054901,0.12248001992702484,23
-47.056671142578125,1.0756406784057617,0.1218700259923935,-47.056671142578125,24.07564067840576,0.1218700259923935,23
-47.098751068115234,1.058119297027588,0.12138001620769501,-47.098751068115234,24.058119297027588,0.12138001620769501,23
