Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.13662338256836,-1.0014762878417969,0.1331699937582016,-29.13662338256836,10.998523712158203,0.1331699937582016,12
-29.003406524658203,-0.9720958471298218,0.09431998431682587,-29.003406524658203,11.027904152870178,0.09431998431682587,12
-29.058475494384766,-1.0011420249938965,0.133339986205101,-29.058475494384766,10.998857975006104,0.133339986205101,12
-29.035823822021484,-0.9991782307624817,0.1334799975156784,-29.035823822021484,11.000821769237518,0.1334799975156784,12
-28.996414184570312,-1.0029925107955933,0.13345001637935638,-28.996414184570312,10.997007489204407,0.13345001637935638,12
-29.174610137939453,-1.1241731643676758,0.09263001382350922,-29.174610137939453,10.875826835632324,0.09263001382350922,12
-29.151588439941406,-1.1186559200286865,0.13294999301433563,-29.151588439941406,10.881344079971313,0.13294999301433563,12
-29.11797332763672,-1.1154630184173584,0.1331699937582016,-29.11797332763672,10.884536981582642,0.1331699937582016,12
-29.13425064086914,-1.1279284954071045,0.09285001456737518,-29.13425064086914,10.872071504592896,0.09285001456737518,12
-29.090003967285156,-1.113925576210022,0.13329999148845673,-29.090003967285156,10.886074423789978,0.13329999148845673,12
-29.080421447753906,-1.1347979307174683,0.09293000400066376,-29.080421447753906,10.865202069282532,0.09293000400066376,12
-29.007099151611328,-1.1148604154586792,0.133339986205101,-29.007099151611328,10.88513958454132,0.133339986205101,12
-29.05938720703125,-1.1367158889770508,0.09306000173091888,-29.05938720703125,10.86328411102295,0.09306000173091888,12
-29.007816314697266,-1.1178076267242432,0.09259001910686493,-29.007816314697266,10.882192373275757,0.09259001910686493,12
-29.0819091796875,-1.155220627784729,0.09325997531414032,-29.0819091796875,10.844779372215271,0.09325997531414032,12
-29.002418518066406,-1.1412996053695679,0.09321998059749603,-29.002418518066406,10.858700394630432,0.09321998059749603,12
