Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.275306701660156,-0.023127267137169838,0.1146799772977829,-60.275306701660156,16.97687273286283,0.1146799772977829,17
-60.332908630371094,-0.04984505847096443,0.11427001655101776,-60.332908630371094,16.950154941529036,0.11427001655101776,17
-60.26713562011719,-0.02792484499514103,0.11437998712062836,-60.26713562011719,16.97207515500486,0.11437998712062836,17
-60.302223205566406,-0.1318010538816452,0.11673001945018768,-60.302223205566406,16.868198946118355,0.11673001945018768,17
-60.25579833984375,-0.1130548045039177,0.11695002019405365,-60.25579833984375,16.886945195496082,0.11695002019405365,17
-60.36419677734375,-0.1596389263868332,0.1163400262594223,-60.36419677734375,16.840361073613167,0.1163400262594223,17
-60.236167907714844,-0.11159105598926544,0.11677001416683197,-60.236167907714844,16.888408944010735,0.11677001416683197,17
-60.19384002685547,-0.1046413853764534,0.11653999984264374,-60.19384002685547,16.895358614623547,0.11653999984264374,17
-60.24208068847656,-0.17556999623775482,0.07065998017787933,-60.24208068847656,16.824430003762245,0.07065998017787933,17
-60.27302551269531,-0.20441420376300812,0.07811997830867767,-60.27302551269531,16.795585796236992,0.07811997830867767,17
-60.20970153808594,-0.1844387799501419,0.07161001861095428,-60.20970153808594,16.815561220049858,0.07161001861095428,17
