Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.164745330810547,0.4331783950328827,0.08917997777462006,-29.164745330810547,19.433178395032883,0.08917997777462006,19
-29.10808563232422,0.417133629322052,0.0898200124502182,-29.10808563232422,19.417133629322052,0.0898200124502182,19
-29.11175537109375,0.37711548805236816,0.09057001769542694,-29.11175537109375,19.377115488052368,0.09057001769542694,19
-29.020648956298828,0.41241633892059326,0.09015999734401703,-29.020648956298828,19.412416338920593,0.09015999734401703,19
-29.057910919189453,0.3889780044555664,0.09720002114772797,-29.057910919189453,19.388978004455566,0.09720002114772797,19
-29.17587661743164,0.3081900477409363,0.1311499923467636,-29.17587661743164,19.308190047740936,0.1311499923467636,19
-28.979049682617188,0.383383184671402,0.09092001616954803,-28.979049682617188,19.383383184671402,0.09092001616954803,19
-29.138938903808594,0.3098379969596863,0.13127999007701874,-29.138938903808594,19.309837996959686,0.13127999007701874,19
-28.98912811279297,0.37029165029525757,0.09085999429225922,-28.98912811279297,19.370291650295258,0.09085999429225922,19
-29.091381072998047,0.3152317702770233,0.13147000968456268,-29.091381072998047,19.315231770277023,0.13147000968456268,19
-29.040313720703125,0.32044726610183716,0.13192002475261688,-29.040313720703125,19.320447266101837,0.13192002475261688,19
-29.01638412475586,0.31671735644340515,0.13178996741771698,-29.01638412475586,19.316717356443405,0.13178996741771698,19
