Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.95709228515625,-0.2034808248281479,0.092150017619133,-33.95709228515625,15.796519175171852,0.092150017619133,16
-33.91591262817383,-0.21018673479557037,0.13079999387264252,-33.91591262817383,15.78981326520443,0.13079999387264252,16
-33.80964279174805,-0.18148478865623474,0.09159998595714569,-33.80964279174805,15.818515211343765,0.09159998595714569,16
-33.89854431152344,-0.22150194644927979,0.13026998937129974,-33.89854431152344,15.77849805355072,0.13026998937129974,16
-33.84575653076172,-0.2079002410173416,0.13086996972560883,-33.84575653076172,15.792099758982658,0.13086996972560883,16
-33.841121673583984,-0.2118387371301651,0.0924600213766098,-33.841121673583984,15.788161262869835,0.0924600213766098,16
-33.9470100402832,-0.257503479719162,0.09751997888088226,-33.9470100402832,15.742496520280838,0.09751997888088226,16
-33.810020446777344,-0.2065257430076599,0.13099001348018646,-33.810020446777344,15.79347425699234,0.13099001348018646,16
-33.92741775512695,-0.28178539872169495,0.13947002589702606,-33.92741775512695,15.718214601278305,0.13947002589702606,16
-33.96035385131836,-0.321356862783432,0.13154999911785126,-33.96035385131836,15.678643137216568,0.13154999911785126,16
-33.93175506591797,-0.3149352967739105,0.13183997571468353,-33.93175506591797,15.68506470322609,0.13183997571468353,16
-33.882484436035156,-0.30054086446762085,0.14014999568462372,-33.882484436035156,15.69945913553238,0.14014999568462372,16
-33.908653259277344,-0.3176437020301819,0.13161997497081757,-33.908653259277344,15.682356297969818,0.13161997497081757,16
-33.933387756347656,-0.342702180147171,0.09115998446941376,-33.933387756347656,15.657297819852829,0.09115998446941376,16
-33.786293029785156,-0.30478334426879883,0.1322299689054489,-33.786293029785156,15.695216655731201,0.1322299689054489,16
-33.79536819458008,-0.32855358719825745,0.141199991106987,-33.79536819458008,15.671446412801743,0.141199991106987,16
-33.793575286865234,-0.340961217880249,0.14108000695705414,-33.793575286865234,15.659038782119751,0.14108000695705414,16
