Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.55493927001953,-2.5575926303863525,0.13755999505519867,-37.55493927001953,1.4424073696136475,0.13755999505519867,4
-37.55391311645508,-2.5576109886169434,0.09005002677440643,-37.55391311645508,1.4423890113830566,0.09005002677440643,4
-37.51873779296875,-2.5714919567108154,0.09032998979091644,-37.51873779296875,1.4285080432891846,0.09032998979091644,4
-37.46318817138672,-2.5577752590179443,0.08997999131679535,-37.46318817138672,1.4422247409820557,0.08997999131679535,4
-37.576080322265625,-2.614013910293579,0.12911002337932587,-37.576080322265625,1.385986089706421,0.12911002337932587,4
-37.546714782714844,-2.607407331466675,0.1293099969625473,-37.546714782714844,1.3925926685333252,0.1293099969625473,4
-37.481666564941406,-2.59710693359375,0.12971000373363495,-37.481666564941406,1.40289306640625,0.12971000373363495,4
-37.46250915527344,-2.5901260375976562,0.13003002107143402,-37.46250915527344,1.4098739624023438,0.13003002107143402,4
-37.439964294433594,-2.581031084060669,0.09072999656200409,-37.439964294433594,1.418968915939331,0.09072999656200409,4
-37.47648620605469,-2.5985872745513916,0.12960998713970184,-37.47648620605469,1.4014127254486084,0.12960998713970184,4
-37.51207733154297,-2.6208035945892334,0.0915599912405014,-37.51207733154297,1.3791964054107666,0.0915599912405014,4
-37.507503509521484,-2.6200482845306396,0.09149996936321259,-37.507503509521484,1.3799517154693604,0.09149996936321259,4
-37.55108642578125,-2.6870272159576416,0.12972001731395721,-37.55108642578125,1.3129727840423584,0.12972001731395721,4
-37.41349411010742,-2.633949041366577,0.13885001838207245,-37.41349411010742,1.3660509586334229,0.13885001838207245,4
-37.501556396484375,-2.6815617084503174,0.12984000146389008,-37.501556396484375,1.3184382915496826,0.12984000146389008,4
-37.506587982177734,-2.68398118019104,0.12972001731395721,-37.506587982177734,1.31601881980896,0.12972001731395721,4
-37.41405487060547,-2.648932695388794,0.13811998069286346,-37.41405487060547,1.351067304611206,0.13811998069286346,4
-37.38185501098633,-2.646716356277466,0.09215997159481049,-37.38185501098633,1.3532836437225342,0.09215997159481049,4
-37.45172882080078,-2.685065984725952,0.12946997582912445,-37.45172882080078,1.3149340152740479,0.12946997582912445,4
-37.4579963684082,-2.7022616863250732,0.1272299736738205,-37.4579963684082,1.2977383136749268,0.1272299736738205,4
