Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.971664428710938,-1.9939310550689697,0.10081999003887177,-9.971664428710938,5.00606894493103,0.10081999003887177,7
-9.890888214111328,-1.9982134103775024,0.1407099813222885,-9.890888214111328,5.001786589622498,0.1407099813222885,7
-9.828990936279297,-1.976706862449646,0.13552002608776093,-9.828990936279297,5.023293137550354,0.13552002608776093,7
-9.916271209716797,-2.0183122158050537,0.10165999829769135,-9.916271209716797,4.981687784194946,0.10165999829769135,7
-9.901458740234375,-2.016714096069336,0.13640998303890228,-9.901458740234375,4.983285903930664,0.13640998303890228,7
-9.85153579711914,-2.0032620429992676,0.10154001414775848,-9.85153579711914,4.996737957000732,0.10154001414775848,7
-9.77923583984375,-2.020199775695801,0.1411599963903427,-9.77923583984375,4.979800224304199,0.1411599963903427,7
-9.92718505859375,-2.0909979343414307,0.14101998507976532,-9.92718505859375,4.909002065658569,0.14101998507976532,7
-9.939765930175781,-2.0967912673950195,0.14055000245571136,-9.939765930175781,4.9032087326049805,0.14055000245571136,7
-9.91067123413086,-2.087829113006592,0.14126001298427582,-9.91067123413086,4.912170886993408,0.14126001298427582,7
-9.848491668701172,-2.1078431606292725,0.14126001298427582,-9.848491668701172,4.8921568393707275,0.14126001298427582,7
-9.805625915527344,-2.114109992980957,0.1415499895811081,-9.805625915527344,4.885890007019043,0.1415499895811081,7
-9.841163635253906,-2.1448025703430176,0.13643001019954681,-9.841163635253906,4.855197429656982,0.13643001019954681,7
