Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.74803924560547,3.029691696166992,0.10661999881267548,-26.74803924560547,35.02969169616699,0.10661999881267548,32
-26.74016571044922,3.031069040298462,0.09846000373363495,-26.74016571044922,35.03106904029846,0.09846000373363495,32
-26.743816375732422,3.027966260910034,0.09436999261379242,-26.743816375732422,35.027966260910034,0.09436999261379242,32
-26.75943374633789,3.017407178878784,0.1112699955701828,-26.75943374633789,35.017407178878784,0.1112699955701828,32
-26.76044464111328,3.004422664642334,0.11199997365474701,-26.76044464111328,35.004422664642334,0.11199997365474701,32
-26.742774963378906,3.0068366527557373,0.11235998570919037,-26.742774963378906,35.00683665275574,0.11235998570919037,32
-26.732799530029297,3.004625082015991,0.09113000333309174,-26.732799530029297,35.00462508201599,0.09113000333309174,32
-26.740238189697266,2.9611637592315674,0.08883999288082123,-26.740238189697266,34.96116375923157,0.08883999288082123,32
-26.747692108154297,2.950153350830078,0.0891600102186203,-26.747692108154297,34.95015335083008,0.0891600102186203,32
-26.757068634033203,2.925014019012451,0.1307399719953537,-26.757068634033203,34.92501401901245,0.1307399719953537,32
-26.744964599609375,2.852757692337036,0.0888100117444992,-26.744964599609375,34.852757692337036,0.0888100117444992,32
-26.748828887939453,2.8508212566375732,0.08892999589443207,-26.748828887939453,34.85082125663757,0.08892999589443207,32
-26.671104431152344,2.8604400157928467,0.08914999663829803,-26.671104431152344,34.86044001579285,0.08914999663829803,32
-26.72684097290039,3.0276899337768555,0.09259997308254242,-26.72684097290039,35.027689933776855,0.09259997308254242,32
-26.71906280517578,3.0300557613372803,0.10273997485637665,-26.71906280517578,35.03005576133728,0.10273997485637665,32
-26.71133041381836,3.0283114910125732,0.09451000392436981,-26.71133041381836,35.02831149101257,0.09451000392436981,32
-26.70687484741211,3.027883291244507,0.09312997758388519,-26.70687484741211,35.02788329124451,0.09312997758388519,32
-26.70203399658203,3.027798652648926,0.09457002580165863,-26.70203399658203,35.027798652648926,0.09457002580165863,32
-26.665973663330078,3.029719829559326,0.09386001527309418,-26.665973663330078,35.029719829559326,0.09386001527309418,32
-26.665084838867188,3.0285840034484863,0.09899000823497772,-26.665084838867188,35.028584003448486,0.09899000823497772,32
-26.660640716552734,3.0285205841064453,0.09895001351833344,-26.660640716552734,35.028520584106445,0.09895001351833344,32
-26.636333465576172,3.0281295776367188,0.10735999047756195,-26.636333465576172,35.02812957763672,0.10735999047756195,32
-26.62804412841797,3.027956962585449,0.10728000104427338,-26.62804412841797,35.02795696258545,0.10728000104427338,32
-26.624195098876953,3.028642416000366,0.1073400229215622,-26.624195098876953,35.028642416000366,0.1073400229215622,32
-26.632057189941406,3.024498701095581,0.12261001765727997,-26.632057189941406,35.02449870109558,0.12261001765727997,32
-26.611167907714844,3.027836322784424,0.09910999238491058,-26.611167907714844,35.027836322784424,0.09910999238491058,32
-26.662395477294922,3.006437301635742,0.09167002141475677,-26.662395477294922,35.00643730163574,0.09167002141475677,32
-26.586822509765625,3.0298728942871094,0.09505997598171234,-26.586822509765625,35.02987289428711,0.09505997598171234,32
-26.58626937866211,3.0257081985473633,0.107650026679039,-26.58626937866211,35.02570819854736,0.107650026679039,32
-26.597530364990234,3.0184903144836426,0.1119299978017807,-26.597530364990234,35.01849031448364,0.1119299978017807,32
-26.702457427978516,2.9526712894439697,0.0892699807882309,-26.702457427978516,34.95267128944397,0.0892699807882309,32
-26.66067123413086,2.9542360305786133,0.08939997851848602,-26.66067123413086,34.95423603057861,0.08939997851848602,32
-26.6676025390625,2.947859048843384,0.08961997926235199,-26.6676025390625,34.947859048843384,0.08961997926235199,32
-26.598358154296875,2.9673755168914795,0.08930002152919769,-26.598358154296875,34.96737551689148,0.08930002152919769,32
-26.664905548095703,2.9365622997283936,0.1314300149679184,-26.664905548095703,34.936562299728394,0.1314300149679184,32
-26.594253540039062,2.9212794303894043,0.1309100240468979,-26.594253540039062,34.921279430389404,0.1309100240468979,32
-26.60535430908203,2.886582851409912,0.08974997699260712,-26.60535430908203,34.88658285140991,0.08974997699260712,32
-26.583831787109375,2.845318555831909,0.08984999358654022,-26.583831787109375,34.84531855583191,0.08984999358654022,32
