Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.746055603027344,-0.9518362879753113,0.11180000007152557,-62.746055603027344,11.048163712024689,0.11180000007152557,12
-62.60096740722656,-0.9505069255828857,0.06603001058101654,-62.60096740722656,11.049493074417114,0.06603001058101654,12
-62.683448791503906,-1.008298397064209,0.06671999394893646,-62.683448791503906,10.991701602935791,0.06671999394893646,12
-62.62263488769531,-1.0215188264846802,0.1130400151014328,-62.62263488769531,10.97848117351532,0.1130400151014328,12
-62.65337371826172,-1.0388160943984985,0.11274002492427826,-62.65337371826172,10.961183905601501,0.11274002492427826,12
-62.598915100097656,-1.0163421630859375,0.11291997134685516,-62.598915100097656,10.983657836914062,0.11291997134685516,12
-62.728782653808594,-1.0728094577789307,0.11236999928951263,-62.728782653808594,10.92719054222107,0.11236999928951263,12
-62.764617919921875,-1.094361424446106,0.11190997064113617,-62.764617919921875,10.905638575553894,0.11190997064113617,12
-62.75117492675781,-1.0969640016555786,0.07069997489452362,-62.75117492675781,10.903035998344421,0.07069997489452362,12
-62.671478271484375,-1.1269692182540894,0.07100002467632294,-62.671478271484375,10.87303078174591,0.07100002467632294,12
-62.61157989501953,-1.1444536447525024,0.11344002187252045,-62.61157989501953,10.855546355247498,0.11344002187252045,12
