Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.359561920166016,2.8273768424987793,0.08767001330852509,-30.359561920166016,33.82737684249878,0.08767001330852509,31
-30.347251892089844,2.8300836086273193,0.08746998012065887,-30.347251892089844,33.83008360862732,0.08746998012065887,31
-30.33130645751953,2.831813335418701,0.09536002576351166,-30.33130645751953,33.8318133354187,0.09536002576351166,31
-30.294288635253906,2.8123574256896973,0.08429001271724701,-30.294288635253906,33.8123574256897,0.08429001271724701,31
-30.192794799804688,2.8326053619384766,0.08789996802806854,-30.192794799804688,33.83260536193848,0.08789996802806854,31
-30.279521942138672,2.7903945446014404,0.1317499727010727,-30.279521942138672,33.79039454460144,0.1317499727010727,31
-30.345008850097656,2.76149320602417,0.08351002633571625,-30.345008850097656,33.76149320602417,0.08351002633571625,31
-30.319869995117188,2.769813299179077,0.08438001573085785,-30.319869995117188,33.76981329917908,0.08438001573085785,31
-30.33953094482422,2.75964617729187,0.1304299682378769,-30.33953094482422,33.75964617729187,0.1304299682378769,31
-30.291019439697266,2.77563214302063,0.1311899870634079,-30.291019439697266,33.77563214302063,0.1311899870634079,31
-30.249267578125,2.7832553386688232,0.13152997195720673,-30.249267578125,33.78325533866882,0.13152997195720673,31
-30.260406494140625,2.715532064437866,0.08803002536296844,-30.260406494140625,33.715532064437866,0.08803002536296844,31
-30.208717346191406,2.704995632171631,0.08852998912334442,-30.208717346191406,33.70499563217163,0.08852998912334442,31
-30.216724395751953,2.699331760406494,0.08872000873088837,-30.216724395751953,33.699331760406494,0.08872000873088837,31
