Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.2998046875,-1.3739323616027832,0.08883999288082123,-42.2998046875,8.626067638397217,0.08883999288082123,10
-42.33474349975586,-1.4055246114730835,0.12845997512340546,-42.33474349975586,8.594475388526917,0.12845997512340546,10
-42.26429748535156,-1.3910951614379883,0.1287900060415268,-42.26429748535156,8.608904838562012,0.1287900060415268,10
-42.28456497192383,-1.404011845588684,0.12824998795986176,-42.28456497192383,8.595988154411316,0.12824998795986176,10
-42.25318908691406,-1.3952841758728027,0.128509983420372,-42.25318908691406,8.604715824127197,0.128509983420372,10
-42.18370056152344,-1.3715317249298096,0.08851997554302216,-42.18370056152344,8.62846827507019,0.08851997554302216,10
-42.21210479736328,-1.390231728553772,0.08922998607158661,-42.21210479736328,8.609768271446228,0.08922998607158661,10
-42.188045501708984,-1.3870444297790527,0.12853001058101654,-42.188045501708984,8.612955570220947,0.12853001058101654,10
-42.31200408935547,-1.5084326267242432,0.1286899894475937,-42.31200408935547,8.491567373275757,0.1286899894475937,10
-42.330467224121094,-1.5249414443969727,0.08772002160549164,-42.330467224121094,8.475058555603027,0.08772002160549164,10
-42.24803161621094,-1.4925620555877686,0.12907998263835907,-42.24803161621094,8.507437944412231,0.12907998263835907,10
-42.2524528503418,-1.497780203819275,0.1288900226354599,-42.2524528503418,8.502219796180725,0.1288900226354599,10
-42.21963119506836,-1.4959861040115356,0.12880001962184906,-42.21963119506836,8.504013895988464,0.12880001962184906,10
-42.30988693237305,-1.5450795888900757,0.0881900042295456,-42.30988693237305,8.454920411109924,0.0881900042295456,10
