Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
0.8327484130859375,-2.2671830654144287,0.14504002034664154,0.8327484130859375,3.7328169345855713,0.14504002034664154,6
0.8357353210449219,-2.2743136882781982,0.14466999471187592,0.8357353210449219,3.7256863117218018,0.14466999471187592,6
0.9447555541992188,-2.230522394180298,0.1121399849653244,0.9447555541992188,3.769477605819702,0.1121399849653244,6
0.9625129699707031,-2.2421441078186035,0.11268000304698944,0.9625129699707031,3.7578558921813965,0.11268000304698944,6
1.012237548828125,-2.225189208984375,0.14513997733592987,1.012237548828125,3.774810791015625,0.14513997733592987,6
0.99090576171875,-2.2695770263671875,0.11274997889995575,0.99090576171875,3.7304229736328125,0.11274997889995575,6
0.9072723388671875,-2.319263219833374,0.12178997695446014,0.9072723388671875,3.680736780166626,0.12178997695446014,6
0.9070167541503906,-2.319899797439575,0.12744997441768646,0.9070167541503906,3.680100202560425,0.12744997441768646,6
0.9081687927246094,-2.330580711364746,0.11585001647472382,0.9081687927246094,3.669419288635254,0.11585001647472382,6
0.9745864868164062,-2.315504789352417,0.14549998939037323,0.9745864868164062,3.684495210647583,0.14549998939037323,6
0.9078025817871094,-2.3605635166168213,0.14194999635219574,0.9078025817871094,3.6394364833831787,0.14194999635219574,6
1.0029716491699219,-2.332779884338379,0.14514999091625214,1.0029716491699219,3.667220115661621,0.14514999091625214,6
0.8549232482910156,-2.4023942947387695,0.11075000464916229,0.8549232482910156,3.5976057052612305,0.11075000464916229,6
0.9102249145507812,-2.3964145183563232,0.1294500082731247,0.9102249145507812,3.6035854816436768,0.1294500082731247,6
0.8856849670410156,-2.4140849113464355,0.14456002414226532,0.8856849670410156,3.5859150886535645,0.14456002414226532,6
