Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.220321655273438,-2.7711410522460938,0.14250998198986053,-24.220321655273438,0.22885894775390625,0.14250998198986053,3
-24.211746215820312,-2.7722525596618652,0.14264999330043793,-24.211746215820312,0.22774744033813477,0.14264999330043793,3
-24.326927185058594,-2.8418874740600586,0.13315998017787933,-24.326927185058594,0.1581125259399414,0.13315998017787933,3
-24.33130645751953,-2.854782819747925,0.13243000209331512,-24.33130645751953,0.1452171802520752,0.13243000209331512,3
-24.357376098632812,-2.875990390777588,0.09403000771999359,-24.357376098632812,0.12400960922241211,0.09403000771999359,3
-24.278888702392578,-2.847766399383545,0.12892000377178192,-24.278888702392578,0.15223360061645508,0.12892000377178192,3
-24.36190414428711,-2.8978335857391357,0.09417001903057098,-24.36190414428711,0.10216641426086426,0.09417001903057098,3
-24.257408142089844,-2.8611462116241455,0.09390000998973846,-24.257408142089844,0.1388537883758545,0.09390000998973846,3
-24.177631378173828,-2.846869468688965,0.14178000390529633,-24.177631378173828,0.15313053131103516,0.14178000390529633,3
-24.20095443725586,-2.860152006149292,0.09364001452922821,-24.20095443725586,0.139847993850708,0.09364001452922821,3
-24.33061981201172,-2.9159765243530273,0.12884001433849335,-24.33061981201172,0.08402347564697266,0.12884001433849335,3
-24.21129608154297,-2.8807878494262695,0.13166998326778412,-24.21129608154297,0.11921215057373047,0.13166998326778412,3
-24.312835693359375,-2.9242959022521973,0.12848000228405,-24.312835693359375,0.07570409774780273,0.12848000228405,3
-24.201026916503906,-2.8782248497009277,0.13189999759197235,-24.201026916503906,0.12177515029907227,0.13189999759197235,3
-24.187049865722656,-2.87333607673645,0.09401999413967133,-24.187049865722656,0.1266639232635498,0.09401999413967133,3
-24.23038101196289,-2.89180850982666,0.09456001222133636,-24.23038101196289,0.10819149017333984,0.09456001222133636,3
