Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.4696807861328125,-2.1692354679107666,0.1457199901342392,4.4696807861328125,3.8307645320892334,0.1457199901342392,6
4.506370544433594,-2.224536418914795,0.13951002061367035,4.506370544433594,3.775463581085205,0.13951002061367035,6
4.486576080322266,-2.2351884841918945,0.13948999345302582,4.486576080322266,3.7648115158081055,0.13948999345302582,6
4.4332733154296875,-2.266939163208008,0.13995997607707977,4.4332733154296875,3.733060836791992,0.13995997607707977,6
4.581329345703125,-2.237105131149292,0.14490000903606415,4.581329345703125,3.762894868850708,0.14490000903606415,6
4.593955993652344,-2.2335658073425293,0.145269975066185,4.593955993652344,3.7664341926574707,0.145269975066185,6
4.612148284912109,-2.2355687618255615,0.1456500142812729,4.612148284912109,3.7644312381744385,0.1456500142812729,6
4.616970062255859,-2.2395565509796143,0.14570002257823944,4.616970062255859,3.7604434490203857,0.14570002257823944,6
4.528858184814453,-2.3182642459869385,0.1407400220632553,4.528858184814453,3.6817357540130615,0.1407400220632553,6
4.525947570800781,-2.324176549911499,0.14066998660564423,4.525947570800781,3.675823450088501,0.14066998660564423,6
4.501338958740234,-2.3380141258239746,0.14087997376918793,4.501338958740234,3.6619858741760254,0.14087997376918793,6
4.594444274902344,-2.356208562850952,0.14527998864650726,4.594444274902344,3.643791437149048,0.14527998864650726,6
4.618900299072266,-2.3559091091156006,0.1458200067281723,4.618900299072266,3.6440908908843994,0.1458200067281723,6
