Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.9106559753418,-1.1749690771102905,0.08842001855373383,-39.9106559753418,9.82503092288971,0.08842001855373383,11
-39.903682708740234,-1.1859121322631836,0.08886002004146576,-39.903682708740234,9.814087867736816,0.08886002004146576,11
-39.840858459472656,-1.1679621934890747,0.08825002610683441,-39.840858459472656,9.832037806510925,0.08825002610683441,11
-39.81903839111328,-1.1648805141448975,0.08798997104167938,-39.81903839111328,9.835119485855103,0.08798997104167938,11
-39.78050994873047,-1.1666772365570068,0.08487997949123383,-39.78050994873047,9.833322763442993,0.08487997949123383,11
-39.7980842590332,-1.179808259010315,0.08500997722148895,-39.7980842590332,9.820191740989685,0.08500997722148895,11
-39.9293098449707,-1.2539844512939453,0.12858997285366058,-39.9293098449707,9.746015548706055,0.12858997285366058,11
-39.891361236572266,-1.2495179176330566,0.12848000228405,-39.891361236572266,9.750482082366943,0.12848000228405,11
-39.85836410522461,-1.2416664361953735,0.12881998717784882,-39.85836410522461,9.758333563804626,0.12881998717784882,11
-39.842140197753906,-1.237134575843811,0.12898997962474823,-39.842140197753906,9.762865424156189,0.12898997962474823,11
-39.79289245605469,-1.2346338033676147,0.12890999019145966,-39.79289245605469,9.765366196632385,0.12890999019145966,11
-39.82955551147461,-1.2782260179519653,0.0866299718618393,-39.82955551147461,9.721773982048035,0.0866299718618393,11
-39.80791473388672,-1.2849266529083252,0.08655999600887299,-39.80791473388672,9.715073347091675,0.08655999600887299,11
-39.89431381225586,-1.3512792587280273,0.12892000377178192,-39.89431381225586,9.648720741271973,0.12892000377178192,11
-39.865936279296875,-1.3549087047576904,0.12866000831127167,-39.865936279296875,9.64509129524231,0.12866000831127167,11
-39.828495025634766,-1.3424242734909058,0.1291400045156479,-39.828495025634766,9.657575726509094,0.1291400045156479,11
