Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.375267028808594,1.7320257425308228,0.08711998164653778,-60.375267028808594,27.732025742530823,0.08711998164653778,26
-60.23655700683594,1.7834439277648926,0.07766000926494598,-60.23655700683594,27.783443927764893,0.07766000926494598,26
-60.36174011230469,1.6981992721557617,0.14459000527858734,-60.36174011230469,27.69819927215576,0.14459000527858734,26
-60.365814208984375,1.694888949394226,0.13898997008800507,-60.365814208984375,27.694888949394226,0.13898997008800507,26
-60.34808349609375,1.6966572999954224,0.1460699886083603,-60.34808349609375,27.696657299995422,0.1460699886083603,26
-60.271568298339844,1.7244526147842407,0.12007997930049896,-60.271568298339844,27.72445261478424,0.12007997930049896,26
-60.32129669189453,1.6960783004760742,0.15632997453212738,-60.32129669189453,27.696078300476074,0.15632997453212738,26
-60.3375244140625,1.688472867012024,0.07661996781826019,-60.3375244140625,27.688472867012024,0.07661996781826019,26
-60.29603576660156,1.6872316598892212,0.07621000707149506,-60.29603576660156,27.68723165988922,0.07621000707149506,26
-60.266273498535156,1.683753252029419,0.07578001916408539,-60.266273498535156,27.68375325202942,0.07578001916408539,26
-60.21619415283203,1.6504600048065186,0.07648997008800507,-60.21619415283203,27.65046000480652,0.07648997008800507,26
